table_new
TALA,SUCOAS,THRt2r,SSALy,PIabc,PHTHS,PHTHDLS,PROabc,PREPTTA,PREPTHS,PGL,PGI,PPDK,PDIMAT,PDIMAS,SERt2r,PDH,RPI,RPE,MMM2,MME,RBK,METS,ME1,MDH,MCD,TKT2,TKT1,MALT,VALt2r,L_LACt3,LYSt5r,LO,LEUt2r,ILEt2r,EX_lys__L_e,EX_leu__L_e,GLUSy,EX_ile__L_e,EX_h2s_e,EX_gly_e,G6PDH2r,EX_fum_e,EX_asp__L_e,EX_asn__L_e,FUMt2r,FUM,EX_arg__L_e,FTHFD,EX_ala__L_e,EX_ala__D_e,OXGDC,HCYSMT,ORNt,ORNTA,NTD11,H2St1,NTPP8,NTPP4,MTI,MTHFR2,GND,GLYt2r,CYSTS,CTPS2,CS,ASPt2r,DALAt2r,ASNt2r,ADNK3,FRD,ARGt5r,FDH,FAO11,FACOALPREPH,FASm280,FACOAL200,ARACHTA,FASm260,FASm240,FASm220,EX_val__L_e,FAS80_L,FAS200,EX_thr__L_e,FAS180,FAS161,FAS140,EX_ser__L_e,FAS120,FAS100,EX_pro__L_e,EX_pdima_e,EX_orn_e,ADA,ACS,ALAt2r
TALA,SUCOAS,THRt2r,SSALy,PIabc,PHTHS,PHTHDLS,PROabc,PREPTTA,PREPTHS,PGL,PGI,PPDK,PDIMAT,PDIMAS,SERt2r,PDH,RPI,RPE,MMM2,MME,RBK,METS,ME1,MDH,MCD,TKT2,TKT1,MALT,VALt2r,L_LACt3,LYSt5r,LO,LEUt2r,ILEt2r,EX_lys__L_e,EX_leu__L_e,GLUSy,EX_ile__L_e,EX_h2s_e,EX_gly_e,G6PDH2r,EX_fum_e,EX_asp__L_e,EX_asn__L_e,FUMt2r,FUM,EX_arg__L_e,FTHFD,EX_ala__L_e,EX_ala__D_e,OXGDC,HCYSMT,ORNt,ORNTA,NTD11,H2St1,NTPP8,NTPP4,MTI,MTHFR2,GND,GLYt2r,CYSTS,CTPS2,CS,ASPt2r,DALAt2r,ASNt2r,ADNK3,FRD,ARGt5r,FDH,FAO11,FACOALPREPH,FASm280,FACOAL200,ARACHTA,FASm260,FASm240,FASm220,EX_val__L_e,FAS80_L,FAS200,EX_thr__L_e,FAS180,FAS161,FAS140,EX_ser__L_e,FAS120,FAS100,EX_pro__L_e,EX_pdima_e,EX_orn_e,ADA,ACS,ALAt2r
TALA,SUCOAS,THRt2r,SSALy,PIabc,PHTHS,PHTHDLS,PROabc,PREPTTA,PREPTHS,PGL,PGI,PPDK,PDIMAT,PDIMAS,SERt2r,PDH,RPI,RPE,MMM2,MME,RBK,METS,ME1,MDH,MCD,TKT2,TKT1,MALT,VALt2r,L_LACt3,LYSt5r,LO,LEUt2r,ILEt2r,EX_lys__L_e,EX_leu__L_e,GLUSy,EX_ile__L_e,EX_h2s_e,EX_gly_e,G6PDH2r,EX_fum_e,EX_asp__L_e,EX_asn__L_e,FUMt2r,FUM,EX_arg__L_e,FTHFD,EX_ala__L_e,EX_ala__D_e,OXGDC,HCYSMT,ORNt,ORNTA,NTD11,H2St1,NTPP8,NTPP4,MTI,MTHFR2,GND,GLYt2r,CYSTS,CTPS2,CS,ASPt2r,DALAt2r,ASNt2r,ADNK3,FRD,ARGt5r,FDH,FAO11,FACOALPREPH,FASm280,FACOAL200,ARACHTA,FASm260,FASm240,FASm220,EX_val__L_e,FAS80_L,FAS200,EX_thr__L_e,FAS180,FAS161,FAS140,EX_ser__L_e,FAS120,FAS100,EX_pro__L_e,EX_pdima_e,EX_orn_e,ADA,ACS,ALAt2r
UMPK_copy1,UMPK_copy2
THRS,THRD_L,HSST,HSK
SUCOAS,THRS,THRD_L,SHSL4r,HSST,HSK
GLU5K,G5SD,ORNTAC,ORNTA,ACOTA,ACGK,AGPR
HSDy,HSDxi

ORNTAC,CS,CITL_copy1,ACODA,ACGS
ORNTAC,CS,CITL_copy1,ACODA,ACGS
IPDPS,IPDDI,DMPPS
THRt2r,PTPATi,SOTA,PHTHS,PHTHDLS,PREPTTA,PHDCAt,PREPTHS,PPNCL,SGSAD,PPDIMAT,PDIMAT,PDIMAS,SGDS,PPCDC,SERD_L,PNTK,PC,MOHMT,PANTS,SADH,MMSAD3,MCD,MALS,LEUt2r,ICL,EX_leu__L_e,EX_h2s_e,EX_cytd_e,EX_coa_e,EX_cit_e,EX_arg__L_e,HEX1,NTD4,H2St1,NTPP4,NTPP3,NDPK7,DPR,DPCOAK,CYTK2,CYTDt2,CYTDK2,AST,DCTPD2,COAt,CITabc,CITL_copy1,FRD,ARGt5r,FACOALPREPH,FACOAL200,ARACHTA,APATr,EX_thr__L_e,EX_ppdima_e,ACONT,EX_phdca_e,EX_pdima_e,ACS
THRt2r,PTPATi,SOTA,PHTHS,PHTHDLS,PREPTTA,PHDCAt,PREPTHS,PPNCL,SGSAD,PPDIMAT,PDIMAT,PDIMAS,SGDS,PPCDC,SERD_L,PNTK,PDH,PC,MOHMT,PANTS,SADH,P5CD,MMSAD3,MCD,MALS,LEUt2r,EX_leu__L_e,EX_h2s_e,EX_cytd_e,EX_coa_e,EX_cit_e,EX_arg__L_e,HEX1,EX_ala__L_e,NTD4,H2St1,NTPP4,NTPP3,NDPK7,DPR,DPCOAK,CYTK2,CYTDt2,CYTDK2,AST,COAt,CITabc,FRD,ARGt5r,FACOALPREPH,FACOAL200,ARACHTA,APATr,EX_thr__L_e,EX_ppdima_e,EX_phdca_e,EX_pdima_e,ACS,ALAt2r
THRt2r,PTPATi,SOTA,PIabc,PHTHS2,PHTHS,PHTHDLS2,PHTHDLS,PROabc,PHDCAt,PREPTHS2,PREPTHS,PREPPACPH,PHDCATA,PREPHACPH,PPNCL3,PPNCL2,SGSAD,PPDIMAT,PPDIMAS,PDIMAT,PDIMAS,SGDS,PPCDC,SERD_L,PNTK,PDH,PC,MOHMT,PANTS,SADH,P5CD,MMSAD3,RBK,TRPt2r,MCD,MANAT2,INSK,MALT,MALS,LYSt5r,LEUt2r,ILEt2r,GLYCL,ICL,EX_lys__L_e,HSST,EX_leu__L_e,GLUSy,EX_ile__L_e,GLNS,EX_his__L_e,EX_h2s_e,EX_gly_e,EX_cytd_e,EX_coa_e,EX_cit_e,HISt2r,EX_asn__L_e,EX_arg__L_e,HEX1,EX_ala__L_e,EX_ala__D_e,NTD4,H2St1,NTPP8,NTPP2,NTD7,MTI,DPR,DPCOAK,GLYt2r,CYTDt2,CYTDK2,CTPS2,CTPS1,CS,AST,DCPT,DCPE,DCPDPP,COAt,DALAt2r,CITabc,ASNt2r,ASNN,FRD,ARGt5r,FAO3,FAO11,FAO10,FACOALPHDCA,FASm280,FACOAL200,ARACHTA,FASm260,FASm240,EX_trp__L_e,APATr,FAS200,EX_thr__L_e,EX_pro__L_e,EX_ppdima_e,EX_phdca_e,EX_pdima_e,ADA,ALAt2r
DCPT2,DCPT,DCPE,DCPDPP2,DCPDPP,ARI
DCPT2,DCPT,DCPE,DCPDPP2,DCPDPP,ARI
DCPT2,DCPT,DCPE,DCPDPP2,DCPDPP,ARI
DCPT2,DCPT,DCPE,DCPDPP2,DCPDPP,ARI
DCPT2,DCPT,DCPE,DCPDPP2,DCPDPP,ARI
DCPT2,DCPT,DCPE,DCPDPP2,DCPDPP,ARI
DCPT2,DCPT,DCPE,DCPDPP2,DCPDPP,ARI
DCPT2,DCPT,DCPE,DCPDPP2,DCPDPP,ARI
DCPT2,DCPT,DCPE,DCPDPP2,DCPDPP,ARI
PTPATi,SOTA,PHTHS,PHTHDLS,PREPTTA,PHDCAt,PREPTHS,PPNCL,SGSAD,PPDIMAT,PDIMAT,PDIMAS,SGDS,PPCDC,PNTK,MOHMT,PANTS,SADH,MMSAD3,MCD,MALS,LEUt2r,GLYCL,ICL,EX_leu__L_e,EX_h2s_e,EX_cytd_e,EX_coa_e,EX_cit_e,EX_asn__L_e,EX_arg__L_e,HEX1,NTD4,H2St1,NTPP5,NTPP4,NDPK8,DPR,DPCOAK,CYTDt2,AST,COAt,CITabc,DADK,ASNt2r,ASNN,ARGt5r,FACOALPREPH,FACOAL200,ARACHTA,APATr,EX_ppdima_e,EX_phdca_e,EX_pdima_e
PTPATi,SOTA,PHTHS,PHTHDLS,PREPTTA,PHDCAt,PREPTHS,PPNCL,SGSAD,PPDIMAT,PDIMAT,PDIMAS,SGDS,PPCDC,PNTK,MOHMT,PANTS,SADH,MMSAD3,MCD,MALS,LEUt2r,GLYCL,ICL,EX_leu__L_e,EX_h2s_e,EX_cytd_e,EX_coa_e,EX_cit_e,EX_asn__L_e,EX_arg__L_e,HEX1,NTD4,H2St1,NTPP5,NTPP4,NDPK8,DPR,DPCOAK,CYTDt2,AST,COAt,CITabc,DADK,ASNt2r,ASNN,ARGt5r,FACOALPREPH,FACOAL200,ARACHTA,APATr,EX_ppdima_e,EX_phdca_e,EX_pdima_e
PDE1,FUM,ASPTA,ARGSS,ARGSL,ARGDr,ADNCYC
PDE1,FUM,ASPTA,ARGSS,ARGSL,ARGDr,ADNCYC
PREPTTA,PREPHACPH,PDE1,FACOALPREPH,ADNCYC
DESAT18,FACOAL181,FACOAL180,FAS181
DESAT18,FACOAL181,FACOAL180,FAS181
DESAT18,FACOAL181,FACOAL180,FAS181,FAS180
DESAT18,FACOAL181,FACOAL180,FAS181,FAS180
DESAT16,FACOAL161,FACOAL160,FAS161
DESAT16,FACOAL161,FACOAL160,FAS161
PDH,MMSAD3,ASPTA,ASP1DC,APATr,ALATA_L
PDH,MMSAD3,ME1,MDH,ASPTA,ASP1DC,APATr,ALATA_L
PDH,MMSAD3,ASPTA,ASP1DC,APATr,ALATA_L
THRt2r,PTPATi,SOTA,PIabc,PHTHS2,PHTHS,PHTHDLS2,PHTHDLS,PROabc,PREPTTA,PHEt2r,PHDCAt,PREPTHS2,PREPTHS,PREPPACPH,PHDCATA,PREPHACPH,PPNCL3,PPNCL2,SGSAD,PPDIMAT,PPDIMAS,PDIMAT,PDIMAS,SGDS,PPCDC,SERD_L,PNTK,PDH,MOHMT,PANTS,SADH,P5CD,MMSAD3,UDCPDPS,TRPt2r,IPDPS,INSK,MALT,VALt2r,URIK2,MALS,LYSt5r,LPLIPAL2E160,LEUt2r,ILEt2r,GLYCL,HXPRT,EX_lys__L_e,HSST,EX_leu__L_e,EX_ile__L_e,EX_his__L_e,EX_h2s_e,EX_gly_e,EX_etha_e,EX_cytd_e,EX_coa_e,EX_cit_e,HISt2r,EX_asn__L_e,EX_arg__L_e,HEX1,EX_ala__L_e,EX_ala__D_e,HCO3E,NTD4,H2St1,NTPP2,NTD7,MTI,ETHAt,GPDDA2,DPR,DPCOAK,GLYt2r,CYTDt2,CYTDK2,CYTD,AST,DCTPD2,COAt,DALAt2r,CITabc,ASNt2r,ASNN,FRD,ARGt5r,FAO3,FAO11,FAO10,FACOALPREPH,FACOALPHDCA,FASm280,FACOAL200,ARACHTA,FASm260,FASm240,EX_val__L_e,EX_trp__L_e,APATr,FAS200,EX_thr__L_e,EX_pro__L_e,EX_ppdima_e,EX_phe__L_e,EX_phdca_e,EX_pdima_e,ACGAMPM,ADA,ALAt2r,2AGPEAT160,AIRCr,AIRC3,AIRC2,AGDC
THRt2r,PTPATi,SOTA,PIabc,PHTHS2,PHTHS,PHTHDLS2,PHTHDLS,PROabc,PREPTTA,PHEt2r,PHDCAt,PREPTHS2,PREPTHS,PREPPACPH,PHDCATA,PREPHACPH,PPNCL3,PPNCL2,SGSAD,PPDIMAT,PPDIMAS,PDIMAT,PDIMAS,SGDS,PPCDC,SERD_L,PNTK,PDH,MOHMT,PANTS,SADH,P5CD,MMSAD3,UDCPDPS,TRPt2r,IPDPS,INSK,MALT,VALt2r,URIK2,MALS,LYSt5r,LPLIPAL2E160,LEUt2r,ILEt2r,GLYCL,HXPRT,EX_lys__L_e,HSST,EX_leu__L_e,EX_ile__L_e,EX_his__L_e,EX_h2s_e,EX_gly_e,EX_etha_e,EX_cytd_e,EX_coa_e,EX_cit_e,HISt2r,EX_asn__L_e,EX_arg__L_e,HEX1,EX_ala__L_e,EX_ala__D_e,HCO3E,NTD4,H2St1,NTPP2,NTD7,MTI,ETHAt,GPDDA2,DPR,DPCOAK,GLYt2r,CYTDt2,CYTDK2,CYTD,AST,DCTPD2,COAt,DALAt2r,CITabc,ASNt2r,ASNN,FRD,ARGt5r,FAO3,FAO11,FAO10,FACOALPREPH,FACOALPHDCA,FASm280,FACOAL200,ARACHTA,FASm260,FASm240,EX_val__L_e,EX_trp__L_e,APATr,FAS200,EX_thr__L_e,EX_pro__L_e,EX_ppdima_e,EX_phe__L_e,EX_phdca_e,EX_pdima_e,ACGAMPM,ADA,ALAt2r,2AGPEAT160,AIRCr,AIRC3,AIRC2,AGDC

TALA,SSALy,PROt2r,PHTHS,PHTHDLS,PREPTHS,PREPHACPH,PGL,PDIMAT,PDIMAS,PPAtr,PDH,P5CD,RPE,MMCD,ME1,MDH,MCD,TKT2,TKT1,L_LACD2,LO,GLUSy,G6PDH2r,EX_cytd_e,EX_cit_e,EX_asp__L_e,EX_asn__L_e,FUM,EX_arg__L_e,OXGDC,HCYSMT,ORNTA,NTD2,NADH10,GND,CYTDt2,CYTD,CS,ASPt2r,CITabc,ASNt2r,ASNN,FRD,ARGt5r,FDH,FAO11,FBP,FASm280,FACOAL200,ARACHTA,FASm260,FASm240,FASm220,FAS200,FAS161,EX_pro__L_e,EX_ppa_e,EX_pdima_e,ACS2
TALA,SSALy,PROt2r,PHTHS,PHTHDLS,PREPTHS,PREPHACPH,PGL,PDIMAT,PDIMAS,PPAtr,PDH,P5CR,P5CD,RPI,RPE,MMCD,ME1,MDH,MCD,TKT2,TKT1,LO,GLUSy,GLU5K,G6PDH2r,G5SD,EX_cytd_e,EX_cit_e,EX_asp__L_e,EX_asn__L_e,FUM,EX_arg__L_e,OXGDC,ORPT,HCYSMT,ORNTA,OMPDC,NTD2,OCBT,NADH10,GND,CYTDt2,CYTD,DHORTS,CS,ASPt2r,CITabc,ASPCT,ASNt2r,ASNN,FRD,ARGt5r,ARGDr,FDH,FAO11,FBP,FASm280,FACOAL200,ARACHTA,FASm260,FASm240,FASm220,FAS200,FAS161,EX_pro__L_e,EX_ppa_e,EX_pdima_e,ACS2
TALA,SSALy,PSCVT,PHTHS,PHTHDLS,PROabc,SHKK,SHK3Dr,PREPTHS,PREPHACPH,PRAIi,PGL,PPDK,PDIMAT,PDIMAS,PPAtr,SERt2r,PDH,P5CR,P5CD,RPE,MMCD,TRPt2r,TRPS1,ME1,MDH,MCD,TKT2,TKT1,IGPS,GLUSy,G6PDH2r,EX_cit_e,FUM,HEX1,OXGDC,HCYSMT,GND,DHQS,DHQTi,CS,DDPA,CITabc,CHORS,FRD,FDH,FAO1,FBP,FASm280,FACOAL200,ARACHTA,FASm260,FASm240,FASm220,EX_trp__L_e,FAS200,ANS,EX_ser__L_e,EX_pro__L_e,ANPRT,EX_ppa_e,EX_pdima_e,ACS2
TALA,SSALy,PROt2r,PHTHS,PHTHDLS,PREPTHS,PREPHACPH,PGL,PDIMAT,PDIMAS,PPAtr,PDH,P5CR,P5CD,RPE,MMCD,MCD,TKT2,TKT1,L_LACD2,LO,GLUSy,G6PDH2r,EX_cytd_e,EX_cit_e,EX_asp__L_e,EX_asn__L_e,FUM,EX_arg__L_e,HEX1,OXGDC,HCYSMT,ORNTA,NTD2,NADH5,GND,CYTDt2,CYTD,CS,ASPt2r,CITabc,ASNt2r,ASNN,FRD,ARGt5r,FDH,FAO11,FBP,FASm280,FACOAL200,ARACHTA,FASm260,FASm240,FASm220,FAS200,FAS161,EX_pro__L_e,EX_ppa_e,EX_pdima_e,ACS2
TALA,SSALy,PROt2r,PHTHS,PHTHDLS,PREPTHS,PREPHACPH,PGL,PDIMAT,PDIMAS,PPAtr,PDH,P5CD,RPI,RPE,MMCD,MCD,TKT2,TKT1,LO,GLUSy,GLU5K,G6PDH2r,G5SD,EX_cytd_e,EX_cit_e,EX_asp__L_e,EX_asn__L_e,FUM,EX_arg__L_e,HEX1,OXGDC,ORPT,HCYSMT,ORNTA,OMPDC,NTD2,OCBT,NADH10,GND,CYTDt2,CYTD,DHORTS,CS,ASPt2r,CITabc,ASPCT,ASNt2r,ASNN,FRD,ARGt5r,ARGDr,FDH,FAO11,FBP,FASm280,FACOAL200,ARACHTA,FASm260,FASm240,FASm220,FAS200,FAS161,EX_pro__L_e,EX_ppa_e,EX_pdima_e,ACS2
SUCOAS,PHTHS,PHTHDLS,PREPTTA,PREPTHS,PPDK,PDIMAT,PDIMAS,SERD_L,PDH,MMM2,MME,MCD,MALS,GLYCL,ICDHyr,GLUt2r,GLUSy,EX_glu__L_e,EX_fum_e,EX_cit_e,EX_asn__L_e,FUMt2r,EX_ala__L_e,HCYSMT,CS,ASPTA,CITabc,ASNt2r,ASNS1,ASNN,FRD,FAO3,FAO1,FACOALPREPH,FASm280,FACOAL200,ARACHTA,FASm260,FASm240,FASm220,FAS200,EX_pdima_e,ALAt2r
THRS,THRD_L,SHSL4r,HSST,HSK
SUCOAS,THRS,THRD_L,SHSL4r,HSST,HSK
THRS,THRD_L,HSST,HSK





IPDPS,IPDDI,DMPPS


DESAT18,FACOAL181,FACOAL180,FAS181
THRt2r,SUCCt2r,PIabc,SKMt2,PHTHS2,PHTHDLS2,PHDCAt,PREPTHS2,PREPPACPH,PGL,PPNCL3,PPNCL,PPDK,PPDIMAT,PPDIMAS,SERD_L,EX_mal__L_e,PC,P5CD,RBK,TRPt2r,MANAT2,MALt2r,MALT,LYSt5r,ILEt2r,GLYCL,ICDHyr,GLUt2r,EX_lys__L_e,GLUSy,EX_ile__L_e,EX_his__L_e,EX_h2s_e,EX_glu__L_e,G6PDH2r,G5SD2,EX_cit_e,HISt2r,EX_asn__L_e,FUM,FTHFD,HEX1,EX_ala__L_e,HCYSMT,ORNTA,NTD11,H2St1,NTPP8,NTPP4,MTI,EX_ala_B_e,GND,CYSTS,CYSTGL,CTPS2,CS,CITabc,ASP1DC,ASNt2r,ASNS1,ADNK1,FRD,BALAt2r,FDH,FAO3,FAO11,FAO10,FASm280,FASm260,FASm240,FACOAE160,EX_trp__L_e,EX_thr__L_e,FAS181,EX_succ_e,FAS161,EX_skm_e,EX_ppdima_e,ACONT,EX_phdca_e,ACGAMPM,ADA,ALAt2r,ALATA_L,AGDC
FTHFLi,AICART2,AICART
