table_new
DHAD1,ACLS,ACOAD1f,ACOAD2f,ACOAD6f,DAPE,DHDPRy,DHDPS,ECOAH1,ECOAH2,GLYC3Ptex,HACD1i,HACD2i,KARA1,KAT1,ACACT11,G1PACT,PGAMT,SDPDS,THDPS,UAGDP,VALTA,EX_glyc3p_e,SDPTA
DHAD1,ACLS,ACOAD7f,KARA1,SERAT,VALTA
DHAD1,ACLS,ACOAD7f,KARA1,SERAT,VALTA
DHAD1,ACLS,ACOAD7f,KARA1,SERAT,VALTA
DHAD1,ACLS,ACOAD7f,KARA1,SERAT,VALTA
DHAD1,ACLS,ACOAD7f,KARA1,SERAT,VALTA
DHAD1,ACLS,ACOAD7f,KARA1,SERAT,VALTA
DHAD1,ACLS,ASNS2,FACOAE160,GPDDA4,KARA1,P5CR,TRPS3,VALt2rpp,VALTA,ORNCD
DHAD1,ACLS,ASNS2,FACOAE160,GPDDA4,KARA1,P5CR,TRPS3,VALt2rpp,VALTA,ORNCD
DHAD1,ACLS,ACOAD6f,DAPE,DHDPRy,DHDPS,GLYC3Pabcpp,KARA1,LYSabcpp,SDPDS,SERAT,THDPS,VALTA,SDPTA
DHAD1,2AGPG181tipp,ACLS,ACOAD7f,GLYC3Pabcpp,KARA1,LYSabcpp,SERAT,VALTA,PLIPA1G181pp
DHAD1,2AGPG181tipp,ACLS,ACOAD7f,GLYC3Pabcpp,KARA1,LYSabcpp,SERAT,VALTA,PLIPA1G181pp
DHAD1,2AGPG181tipp,ACLS,ACOAD7f,GLYC3Pabcpp,KARA1,LYSabcpp,SERAT,VALTA,PLIPA1G181pp
DHAD1,2AGPG181tipp,ACLS,ACOAD7f,GLYC3Pabcpp,KARA1,LYSabcpp,SERAT,VALTA,PLIPA1G181pp
DHAD1,2AGPG181tipp,ACLS,ACOAD7f,GLYC3Pabcpp,KARA1,LYSabcpp,SERAT,VALTA,PLIPA1G181pp
DHAD1,2AGPG181tipp,ACLS,ACOAD7f,GLYC3Pabcpp,KARA1,LYSabcpp,SERAT,VALTA,PLIPA1G181pp
PYK
GARFT,GHMT2r,2AGPGAT161,2AGPGAT181,ACOAD6f,ACOAD7f,ADNK1,ANPRT,ANS,ASAD,ASNt2rpp,ASPK,FACOAL160t2pp,FACOAL181t2pp,FORtppi,GLYC3Pabcpp,GLYCL,GPDDA4,IGPS,MALS,NTD4,PFL,PUNP1,PRAIi,SERD_L,TRDR,TRPS1
GARFT,GART,GHMT2r,CYSabcpp,GLYCL,MDH,SERD_L
GARFT,GHMT2r,2AGPGAT161,2AGPGAT181,ACOAD6f,ACOAD7f,ADNK1,ANPRT,ANS,ASAD,ASNt2rpp,ASPK,FACOAL160t2pp,FACOAL181t2pp,FORtppi,GLYC3Pabcpp,GLYCL,GPDDA4,IGPS,MALS,NTD4,PFL,PUNP1,PRAIi,SERD_L,TRDR,TRPS1
GARFT,GART,GHMT2r,CYSabcpp,GLYCL,MDH,SERD_L
ADK1
FLDR
FLDR



ACOAD7f,ADNK1,FACOAL140t2pp,FACOAL160t2pp,FACOAL181t2pp,GLUDy,GLYC3Pabcpp,GLYK,CTECOAI7,GPDDA4,LCTStpp,NTD4,PUNP1,TRDR,LACZ,ORNCD
ACOAD7f,ADNK1,FACOAL140t2pp,FACOAL160t2pp,FACOAL181t2pp,GLUDy,GLYC3Pabcpp,GLYK,CTECOAI7,GPDDA4,LCTStpp,NTD4,PUNP1,TRDR,LACZ,ORNCD
GLUDy,ORNCD
GLUDy,ORNCD
ACOAD7f,ADNK1,FACOAL140t2pp,FACOAL160t2pp,FACOAL181t2pp,GLUDy,GLYC3Pabcpp,GLYK,CTECOAI7,GPDDA4,LCTStpp,NTD4,PUNP1,TRDR,LACZ,ORNCD
ALAR
ALAR
ALAR
ALAR
ALAR
ALAR
ALAR
ALAR





VALt2rpp
VALt2rpp
VALt2rpp
NTP1
ALAR,PG140abcpp
ALAR,PG140abcpp
FLDR,TRDR
ALAR
ALAR
ALAR,ASNt2rpp,PG161abcpp
ALAR,ASNt2rpp,PG161abcpp
ALAR,ASNt2rpp
ALAR,ASNt2rpp
GHMT2r,AACPS1,AACPS3,ACALD,ANPRT,ANS,ALAR,FLDR,FACOAE140,FACOAE160,FACOAL160t2pp,FACOAL161t2pp,FACOAL181t2pp,GLYCL,CTECOAI7,IGPS,MALS,NTD4,PRAIi,SERD_L
GHMT2r,AACPS1,AACPS3,ACALD,ANPRT,ANS,ALAR,FLDR,FACOAE140,FACOAE160,FACOAL160t2pp,FACOAL161t2pp,FACOAL181t2pp,GLYCL,CTECOAI7,IGPS,MALS,NTD4,PRAIi,SERD_L
GF6PTA,GHMT2r,AACPS1,AACPS3,ACALD,ANPRT,ANS,ASAD,ASPK,FACOAE140,FACOAE160,FACOAL140t2pp,GLYCL,IGPS,G1PACT,MALS,NTD4,PGAMT,PRAIi,SERD_L,TRPS1,UAGDP
ACALD,ASAD,ASPK,GLYt2pp,GLYtex,HSDy,MALS,EX_gly_e
ACALD,ASAD,ASPK,GLYt2pp,GLYtex,HSDy,MALS,EX_gly_e

DDPA,ANPRT,ANS,CHORS,DHQS,GPDDA4,IGPS,NTD4,G6PDH2r,PGL,PRAIi,PRPPS,PSCVT,RPI,TALA,SHK3Dr,SHKK,TKT1,TRPS1,DHQTi
DDPA,ANPRT,ANS,CHORS,DHQS,GPDDA4,IGPS,NTD4,G6PDH2r,PGL,PRAIi,PRPPS,PSCVT,RPI,TALA,SHK3Dr,SHKK,TKT1,TRPS1,DHQTi
DDPA,ANPRT,ANS,CHORS,DHQS,GPDDA4,IGPS,NTD4,G6PDH2r,PGL,PRAIi,PRPPS,PSCVT,RPI,TALA,SHK3Dr,SHKK,TKT1,TRPS1,DHQTi
DDPA,ANPRT,ANS,CHORS,DHQS,GPDDA4,IGPS,NTD4,G6PDH2r,PGL,PRAIi,PRPPS,PSCVT,RPI,TALA,SHK3Dr,SHKK,TKT1,TRPS1,DHQTi
DDPA,ANPRT,ANS,CHORS,DHQS,GPDDA4,IGPS,NTD4,G6PDH2r,PGL,PRAIi,PRPPS,PSCVT,RPI,TALA,SHK3Dr,SHKK,TKT1,TRPS1,DHQTi
DDPA,ANPRT,ANS,CHORS,DHQS,GPDDA4,IGPS,NTD4,G6PDH2r,PGL,PRAIi,PRPPS,PSCVT,RPI,TALA,SHK3Dr,SHKK,TKT1,TRPS1,DHQTi



ACOAD6f,ADNK1,ALAR,FACOAL140t2pp,FACOAL160t2pp,FACOAL181t2pp,GLYK,GPDDA4,NTD4,PUNP1,URIK2









NDPK1
ORNCD
ORNCD
GLUDy,ORNCD
GLUDy,ORNCD
ORNCD
ACOAD6f,4PEPTtex,AGM4PApp,ANHGMtex,ALAALAr,FACOAL161t2pp,FACOAL181t2pp,GLUR,LCTStpp,LPLIPAL1A140pp,MDDCP4pp,MPTG,MLTGY1pp,NTD4,P5CR,PA140abcpp,PAPPT3,UAAGDS,UAGCVT,UAGPT3,UAMAGS,UAMAS,UAPGR,UDCPDP,UGMDDS,URIK2,LACZ,EX_LalaDgluMdapDala_e,EX_anhgm_e,PLIPA2A140pp
ACOAD6f,4PEPTtex,AGM4PApp,ANHGMtex,ALAALAr,FACOAL161t2pp,FACOAL181t2pp,GLUR,LCTStpp,LPLIPAL1A140pp,MDDCP4pp,MPTG,MLTGY1pp,NTD4,P5CR,PA140abcpp,PAPPT3,UAAGDS,UAGCVT,UAGPT3,UAMAGS,UAMAS,UAPGR,UDCPDP,UGMDDS,URIK2,LACZ,EX_LalaDgluMdapDala_e,EX_anhgm_e,PLIPA2A140pp
P5CR,G5SADs
P5CR,G5SADs
ACOAD6f,4PEPTtex,AGM4PApp,ANHGMtex,ALAALAr,FACOAL161t2pp,FACOAL181t2pp,GLUR,LCTStpp,LPLIPAL1A140pp,MDDCP4pp,MPTG,MLTGY1pp,NTD4,P5CR,PA140abcpp,PAPPT3,UAAGDS,UAGCVT,UAGPT3,UAMAGS,UAMAS,UAPGR,UDCPDP,UGMDDS,URIK2,LACZ,EX_LalaDgluMdapDala_e,EX_anhgm_e,PLIPA2A140pp



ACtex,CO2tex,CO2tpp,Htex,FUM,MDH,EX_ac_e,EX_co2_e,EX_h_e,ACt2rpp
ACtex,CO2tex,CO2tpp,Htex,FUM,MDH,EX_ac_e,EX_co2_e,EX_h_e,ACt2rpp














GART,GHMT2r,2AGPGAT161,2AGPGAT181,ACOAD6f,ADNK1,ASAD,ASNt2rpp,ASPK,FACOAL160t2pp,FACOAL161t2pp,FACOAL181t2pp,GLYC3Pabcpp,GLYCL,GPDDA4,LPLIPAL1E160pp,MALS,MDH,G3PEtex,NDPK5,NTD4,PLIPA2E160pp,PUNP1,SERD_L,EX_g3pe_e
GART,GHMT2r,2AGPGAT161,2AGPGAT181,ACOAD6f,ADNK1,ASAD,ASNt2rpp,ASPK,FACOAL160t2pp,FACOAL161t2pp,FACOAL181t2pp,GLYC3Pabcpp,GLYCL,GPDDA4,LPLIPAL1E160pp,MALS,MDH,G3PEtex,NDPK5,NTD4,PLIPA2E160pp,PUNP1,SERD_L,EX_g3pe_e



ACOAD6f,ACOAD7f,ASNt2rpp,FACOAL140t2pp,ECOAH6,HACD6i,GLYK,ACACT9,LPLIPAL1G140pp,G3PD2,MDH,G3PGtex,G6PDH2r,PGL,PLIPA2G140pp,PGI,PPM,RPI,TALA,TKT1,TKT2,EX_g3pg_e
ACOAD6f,PGI,RPI,TALA,TKT1,TKT2
ACOAD6f,PGI,RPI,TALA,TKT1,TKT2
ACOAD6f,ACOAD7f,ASNt2rpp,FACOAL140t2pp,FACOAL161t2pp,ECOAH6,HACD6i,GND,CTECOAI7,LPLIPAL1E181pp,ACACT9,G3PEtex,G6PDH2r,PLIPA2E181pp,PGL,PYNP2r,TKT1,TKT2,EX_g3pe_e

ACOAD6f,ASNt2rpp,FACOAL140t2pp,FACOAL161t2pp,GND,GPDDA4,G6PDH2r,PGL,PYNP2r,RPI,TALA,TKT2
ACOAD7f,ASNt2rpp,ECOAH6,GLYC3Ptex,HACD6i,GND,GPDDA4,ACACT9,PYNP2r,RPE,TKT2,EX_glyc3p_e
ACOAD1f,ACOAD2f,ACOAD3f,ACOAD4f,ACOAD5f,ASNt2rpp,ECOAH1,ECOAH2,ECOAH3,ECOAH4,ECOAH5,HACD1i,HACD2i,HACD3i,HACD4i,HACD5i,GLYK,KAT1,ACACT11,ACACT8,ACACT13,ACACT10,G3PD2,MDH,G6PDH2r,PGL,PGI,RPE,RPI,TALA,TKT1
ACOAD6f,FBA,PFK,PGI,RPE,RPI,TALA,TKT1,TPI
ACOAD6f,FBA,PFK,PGI,RPE,RPI,TALA,TKT1,TPI
ASNt2rpp,CPPPGO,FCLT,FE2tex,GLUTRR,GLUTRS,GND,HMBS,LPLIPAL1E181pp,G1SAT,G3PEtex,G6PDH2r,PLIPA2E181pp,PGL,PPBNGS,PYNP2r,RPI,TALA,TKT1,PHEMEabcpp,PHEMEtiex,UPP3S,UPPDC1,EX_fe2_e,EX_g3pe_e,EX_pheme_e
ACOAD7f,ASNt2rpp,CPPPGO,FCLT,FE2tex,GLUTRR,GLUTRS,GLYK,GND,HMBS,G1SAT,G3PEtex,G6PDH2r,PGL,PPBNGS,PPM,PYNP2r,RPE,RPI,TKT1,PHEMEabcpp,PHEMEtiex,UPP3S,UPPDC1,EX_fe2_e,EX_g3pe_e,EX_pheme_e
ACOAD6f,ACOAD7f,ASNt2rpp,CPPPGO,FCLT,FE2tex,GLUTRR,GLUTRS,GLYK,GND,HMBS,G1SAT,G6PDH2r,PGL,PPBNGS,PPM,PYNP2r,RPE,RPI,TALA,PHEMEabcpp,PHEMEtiex,UPP3S,UPPDC1,EX_fe2_e,EX_pheme_e
ACOAD6f,ACOAD7f,FACOAL160t2pp,FACOAL161t2pp,DURIPP,CTECOAI7,GPDDA4,NTD4
ACOAD6f,ACOAD7f,FACOAL160t2pp,FACOAL161t2pp,CTECOAI7,GPDDA4,NTD4
ADK3
ACODA,ACOTA
ACODA,ACOTA
