table_new
GLCtex_copy2,2AGPGAT140,2AGPGAT160,ACSERtex,ACSERtpp,ASNt2rpp,ASNtex,ASPO5,ASPT,CYSabc2pp,DURIK1,GLYC3Pabcpp,GND,LYSabcpp,LYStex,G3PD5,ME1,G3PGabcpp,NADPHQR3,ORNtex,OAADC,PAPSR,PG140abcpp,PPA,PPCK,PPPGO3,RNTR3c,SULR,SO4tex,SULabcpp,TRDR,TRPS2,VALtex,ENOPH,EAR40y,EAR60y,EAR80y,EAR100y,EAR120y,EAR121y,EAR140y,EAR141y,EAR161y,EAR181y,EX_acser_e,EX_asn__L_e,EX_lys__L_e,EX_orn_e,EX_so4_e,EX_val__L_e,PAPSSH
GLCtex_copy2,2AGPGAT140,2AGPGAT160,ACSERtex,ACSERtpp,ASNt2rpp,ASNtex,ASPO5,ASPT,CYSabc2pp,DURIK1,GLYC3Pabcpp,GND,LYSabcpp,LYStex,G3PD5,ME1,G3PGabcpp,NADPHQR3,ORNtex,OAADC,PAPSR,PG140abcpp,PPA,PPCK,PPPGO3,RNTR3c,SULR,SO4tex,SULabcpp,TRDR,TRPS2,VALtex,ENOPH,EAR40y,EAR60y,EAR80y,EAR100y,EAR120y,EAR121y,EAR140y,EAR141y,EAR161y,EAR181y,EX_acser_e,EX_asn__L_e,EX_lys__L_e,EX_orn_e,EX_so4_e,EX_val__L_e,PAPSSH
EX_ala__D_e,4PEPTtex,AGM4PApp,ANHGMtex,AGMtex,ARGAGMt7pp,ALAALAr,ASNtex,CPPPGO,CS,CHORM,DALAtex,DURIK1,FADRx,FCLT,FDH4pp,FE2tex,GLUCYS,GLUR,GLUTRR,GLUTRS,GLYC3Pabcpp,GND,HMBS,HOMt2pp,GTHRDabc2pp,GTHRDtex,GTHS,HOMtex,HSDy,HSK,G1SAT,LYSabcpp,LYStex,MDDCP3pp,MDDCP4pp,MPTG,MLTGY1pp,PAPPT3,PAPSR,PPA,PPBNGS,PPCK,PPND,PPPGO,SULR,SO4tex,THRS,SULabcpp,TYRTA,PHEMEabcpp,UAAGDS,UAGCVT,PHEMEtiex,UAGPT3,UAMAGS,UAMAS,UAPGR,UDCPDP,UGMDDS,UPP3S,UPPDC1,PIuabcpp,VALt2rpp,VALtex,ARGDC,EX_LalaDgluMdapDala_e,EX_agm_e,EX_anhgm_e,EX_fe2_e,EX_asn__L_e,EX_lys__L_e,EX_gthrd_e,EX_pheme_e,EX_hom__L_e,EX_so4_e,EX_val__L_e,PAPSSH
GLCtex_copy2,ACSERtex,ACSERtpp,AGMtex,ARGAGMt7pp,CPPPGO,CHORM,FACOAE120,DURIK1,FADRx,FCLT,FE2tex,GLUCYS,GLUTRR,GLUTRS,GLYC3Pabcpp,GND,HMBS,HOMt2pp,GTHRDabc2pp,GTHRDtex,GTHS,HOMtex,HSDy,HSK,G1SAT,LYSabcpp,LYStex,P5CR,PAPSR,PDH,PPA,PPBNGS,PPCK,PPND,PPPGO,PPPGO3,SULR,SO4tex,THRS,SULabcpp,TYRTA,PHEMEabcpp,TRPS2,PHEMEtiex,UPP3S,UPPDC1,PIuabcpp,VALt2rpp,VALtex,ENOPH,ARGDC,EX_acser_e,EX_agm_e,EX_fe2_e,EX_lys__L_e,EX_gthrd_e,EX_pheme_e,EX_hom__L_e,EX_so4_e,EX_val__L_e,PAPSSH
GLCtex_copy2,ACSERtex,ACSERtpp,AGMtex,ARGAGMt7pp,CPPPGO,CHORM,FACOAE120,DURIK1,FADRx,FCLT,FE2tex,GLUCYS,GLUTRR,GLUTRS,GLYC3Pabcpp,GND,HMBS,HOMt2pp,GTHRDabc2pp,GTHRDtex,GTHS,HOMtex,HSDy,HSK,G1SAT,LYSabcpp,LYStex,P5CR,PAPSR,PDH,PPA,PPBNGS,PPCK,PPND,PPPGO,PPPGO3,SULR,SO4tex,THRS,SULabcpp,TYRTA,PHEMEabcpp,TRPS2,PHEMEtiex,UPP3S,UPPDC1,PIuabcpp,VALt2rpp,VALtex,ENOPH,ARGDC,EX_acser_e,EX_agm_e,EX_fe2_e,EX_lys__L_e,EX_gthrd_e,EX_pheme_e,EX_hom__L_e,EX_so4_e,EX_val__L_e,PAPSSH
GLCtex_copy2,ACSERtex,ACSERtpp,AGMtex,ARGAGMt7pp,CPPPGO,CHORM,FACOAE120,DURIK1,FADRx,FCLT,FE2tex,GLUCYS,GLUTRR,GLUTRS,GLYC3Pabcpp,GND,HMBS,HOMt2pp,GTHRDabc2pp,GTHRDtex,GTHS,HOMtex,HSDy,HSK,G1SAT,LYSabcpp,LYStex,P5CR,PAPSR,PDH,PPA,PPBNGS,PPCK,PPND,PPPGO,PPPGO3,SULR,SO4tex,THRS,SULabcpp,TYRTA,PHEMEabcpp,TRPS2,PHEMEtiex,UPP3S,UPPDC1,PIuabcpp,VALt2rpp,VALtex,ENOPH,ARGDC,EX_acser_e,EX_agm_e,EX_fe2_e,EX_lys__L_e,EX_gthrd_e,EX_pheme_e,EX_hom__L_e,EX_so4_e,EX_val__L_e,PAPSSH
GLCtex_copy2,ACSERtex,ACSERtpp,AGMtex,ARGAGMt7pp,CPPPGO,CHORM,FACOAE120,DURIK1,FADRx,FCLT,FE2tex,GLUCYS,GLUTRR,GLUTRS,GLYC3Pabcpp,GND,HMBS,HOMt2pp,GTHRDabc2pp,GTHRDtex,GTHS,HOMtex,HSDy,HSK,G1SAT,LYSabcpp,LYStex,P5CR,PAPSR,PDH,PPA,PPBNGS,PPCK,PPND,PPPGO,PPPGO3,SULR,SO4tex,THRS,SULabcpp,TYRTA,PHEMEabcpp,TRPS2,PHEMEtiex,UPP3S,UPPDC1,PIuabcpp,VALt2rpp,VALtex,ENOPH,ARGDC,EX_acser_e,EX_agm_e,EX_fe2_e,EX_lys__L_e,EX_gthrd_e,EX_pheme_e,EX_hom__L_e,EX_so4_e,EX_val__L_e,PAPSSH
GLCtex_copy2,ACSERtex,ACSERtpp,AGMtex,ARGAGMt7pp,CPPPGO,CHORM,FACOAE120,DURIK1,FADRx,FCLT,FE2tex,GLUCYS,GLUTRR,GLUTRS,GLYC3Pabcpp,GND,HMBS,HOMt2pp,GTHRDabc2pp,GTHRDtex,GTHS,HOMtex,HSDy,HSK,G1SAT,LYSabcpp,LYStex,P5CR,PAPSR,PDH,PPA,PPBNGS,PPCK,PPND,PPPGO,PPPGO3,SULR,SO4tex,THRS,SULabcpp,TYRTA,PHEMEabcpp,TRPS2,PHEMEtiex,UPP3S,UPPDC1,PIuabcpp,VALt2rpp,VALtex,ENOPH,ARGDC,EX_acser_e,EX_agm_e,EX_fe2_e,EX_lys__L_e,EX_gthrd_e,EX_pheme_e,EX_hom__L_e,EX_so4_e,EX_val__L_e,PAPSSH
GLCtex_copy2,ACSERtex,ACSERtpp,AGMtex,ARGAGMt7pp,CPPPGO,CHORM,FACOAE120,DURIK1,FADRx,FCLT,FE2tex,GLUCYS,GLUTRR,GLUTRS,GLYC3Pabcpp,GND,HMBS,HOMt2pp,GTHRDabc2pp,GTHRDtex,GTHS,HOMtex,HSDy,HSK,G1SAT,LYSabcpp,LYStex,P5CR,PAPSR,PDH,PPA,PPBNGS,PPCK,PPND,PPPGO,PPPGO3,SULR,SO4tex,THRS,SULabcpp,TYRTA,PHEMEabcpp,TRPS2,PHEMEtiex,UPP3S,UPPDC1,PIuabcpp,VALt2rpp,VALtex,ENOPH,ARGDC,EX_acser_e,EX_agm_e,EX_fe2_e,EX_lys__L_e,EX_gthrd_e,EX_pheme_e,EX_hom__L_e,EX_so4_e,EX_val__L_e,PAPSSH
GART,2AGPGAT160,ACSERtex,ACSERtpp,ASNt2rpp,ASNtex,ASPO5,ASPT,CYSabc2pp,DURIK1,GLYC3Pabcpp,GND,LYSabcpp,LYStex,G3PD5,ME1,G3PGabcpp,NADPHQR3,ORNtex,OAADC,PAPSR,PPA,PPCK,PGP140abcpp,PPPGO3,PGPP140pp,RNTR3c,SULR,SO4tex,SULabcpp,TRDR,TRPS2,URIt2pp_copy1,VALtex,EAR40y,EAR60y,EAR80y,EAR100y,EAR120y,EAR121y,EAR140y,EAR141y,EAR161y,EAR181y,EX_acser_e,EX_asn__L_e,EX_lys__L_e,EX_orn_e,EX_so4_e,EX_val__L_e,PAPSSH
GART,2AGPGAT160,ACSERtex,ACSERtpp,ASNt2rpp,ASNtex,ASPO5,ASPT,CYSabc2pp,DURIK1,GLYC3Pabcpp,GND,LYSabcpp,LYStex,G3PD5,ME1,G3PGabcpp,NADPHQR3,ORNtex,OAADC,PAPSR,PPA,PPCK,PGP140abcpp,PPPGO3,PGPP140pp,RNTR3c,SULR,SO4tex,SULabcpp,TRDR,TRPS2,URIt2pp_copy1,VALtex,EAR40y,EAR60y,EAR80y,EAR100y,EAR120y,EAR121y,EAR140y,EAR141y,EAR161y,EAR181y,EX_acser_e,EX_asn__L_e,EX_lys__L_e,EX_orn_e,EX_so4_e,EX_val__L_e,PAPSSH
ACSERtex,ACSERtpp,4PEPTtex,AGM4PApp,ANHGMtex,AGMtex,ARGAGMt7pp,ARGt3pp,ALAALAr,ASPO5,CPPPGO,CS,CHORM,DALAt2pp,FACOAE120,DURIK1,FADRx,FCLT,FDH5pp,FE2tex,GLUR,GLUTRR,GLUTRS,GND,HMBS,HOMt2pp,HOMtex,HSDy,HSK,LEUt2rpp,G1SAT,LEUtex,LYStex,MDDCP3pp,MDDCP4pp,MPTG,MLTGY1pp,PAPPT3,PAPSR,PDH,PPA,PPBNGS,PPCK,PPND,PPPGO,PPPGO3,SULR,SO4tex,THRS,SULabcpp,TYRTA,PHEMEabcpp,UAAGDS,UAGCVT,PHEMEtiex,UAGPT3,UAMAGS,UAMAS,UAPGR,UDCPDP,UGMDDS,UPP3S,UPPDC1,PIuabcpp,VALt2rpp,VALtex,ENOPH,ARGDC,EX_LalaDgluMdapDala_e,EX_acser_e,EX_agm_e,EX_anhgm_e,EX_fe2_e,EX_leu__L_e,EX_lys__L_e,EX_pheme_e,EX_hom__L_e,EX_so4_e,EX_val__L_e,PAPSSH
GLCtex_copy2,ACSERtex,ACSERtpp,AGMtex,ARGAGMt7pp,ASPO5,CPPPGO,CHORM,FACOAE120,DURIK1,FADRx,FCLT,FDH4pp,FE2tex,GLUTRR,GLUTRS,GND,HMBS,HOMt2pp,HOMtex,HSDy,HSK,LEUt2rpp,G1SAT,LEUtex,LYStex,P5CR,PAPSR,PDH,PPA,PPBNGS,PPCK,PPND,PPPGO,PPPGO3,SULR,SO4tex,THRS,SULabcpp,TYRTA,PHEMEabcpp,TRPS2,PHEMEtiex,UPP3S,UPPDC1,PIuabcpp,VALt2rpp,VALtex,ENOPH,ARGDC,EX_acser_e,EX_agm_e,EX_fe2_e,EX_leu__L_e,EX_lys__L_e,EX_pheme_e,EX_hom__L_e,EX_so4_e,EX_val__L_e,PAPSSH
GLCtex_copy2,ACSERtex,ACSERtpp,AGMtex,ARGAGMt7pp,ASPO5,CPPPGO,CHORM,FACOAE120,DURIK1,FADRx,FCLT,FDH4pp,FE2tex,GLUTRR,GLUTRS,GND,HMBS,HOMt2pp,HOMtex,HSDy,HSK,LEUt2rpp,G1SAT,LEUtex,LYStex,P5CR,PAPSR,PDH,PPA,PPBNGS,PPCK,PPND,PPPGO,PPPGO3,SULR,SO4tex,THRS,SULabcpp,TYRTA,PHEMEabcpp,TRPS2,PHEMEtiex,UPP3S,UPPDC1,PIuabcpp,VALt2rpp,VALtex,ENOPH,ARGDC,EX_acser_e,EX_agm_e,EX_fe2_e,EX_leu__L_e,EX_lys__L_e,EX_pheme_e,EX_hom__L_e,EX_so4_e,EX_val__L_e,PAPSSH
GLCtex_copy2,ACSERtex,ACSERtpp,AGMtex,ARGAGMt7pp,ASPO5,CPPPGO,CHORM,FACOAE120,DURIK1,FADRx,FCLT,FDH4pp,FE2tex,GLUTRR,GLUTRS,GND,HMBS,HOMt2pp,HOMtex,HSDy,HSK,LEUt2rpp,G1SAT,LEUtex,LYStex,P5CR,PAPSR,PDH,PPA,PPBNGS,PPCK,PPND,PPPGO,PPPGO3,SULR,SO4tex,THRS,SULabcpp,TYRTA,PHEMEabcpp,TRPS2,PHEMEtiex,UPP3S,UPPDC1,PIuabcpp,VALt2rpp,VALtex,ENOPH,ARGDC,EX_acser_e,EX_agm_e,EX_fe2_e,EX_leu__L_e,EX_lys__L_e,EX_pheme_e,EX_hom__L_e,EX_so4_e,EX_val__L_e,PAPSSH
GLCtex_copy2,ACSERtex,ACSERtpp,AGMtex,ARGAGMt7pp,ASPO5,CPPPGO,CHORM,FACOAE120,DURIK1,FADRx,FCLT,FDH4pp,FE2tex,GLUTRR,GLUTRS,GND,HMBS,HOMt2pp,HOMtex,HSDy,HSK,LEUt2rpp,G1SAT,LEUtex,LYStex,P5CR,PAPSR,PDH,PPA,PPBNGS,PPCK,PPND,PPPGO,PPPGO3,SULR,SO4tex,THRS,SULabcpp,TYRTA,PHEMEabcpp,TRPS2,PHEMEtiex,UPP3S,UPPDC1,PIuabcpp,VALt2rpp,VALtex,ENOPH,ARGDC,EX_acser_e,EX_agm_e,EX_fe2_e,EX_leu__L_e,EX_lys__L_e,EX_pheme_e,EX_hom__L_e,EX_so4_e,EX_val__L_e,PAPSSH
GLCtex_copy2,ACSERtex,ACSERtpp,AGMtex,ARGAGMt7pp,ASPO5,CPPPGO,CHORM,FACOAE120,DURIK1,FADRx,FCLT,FDH4pp,FE2tex,GLUTRR,GLUTRS,GND,HMBS,HOMt2pp,HOMtex,HSDy,HSK,LEUt2rpp,G1SAT,LEUtex,LYStex,P5CR,PAPSR,PDH,PPA,PPBNGS,PPCK,PPND,PPPGO,PPPGO3,SULR,SO4tex,THRS,SULabcpp,TYRTA,PHEMEabcpp,TRPS2,PHEMEtiex,UPP3S,UPPDC1,PIuabcpp,VALt2rpp,VALtex,ENOPH,ARGDC,EX_acser_e,EX_agm_e,EX_fe2_e,EX_leu__L_e,EX_lys__L_e,EX_pheme_e,EX_hom__L_e,EX_so4_e,EX_val__L_e,PAPSSH
GLCtex_copy2,ACSERtex,ACSERtpp,AGMtex,ARGAGMt7pp,ASPO5,CPPPGO,CHORM,FACOAE120,DURIK1,FADRx,FCLT,FDH4pp,FE2tex,GLUTRR,GLUTRS,GND,HMBS,HOMt2pp,HOMtex,HSDy,HSK,LEUt2rpp,G1SAT,LEUtex,LYStex,P5CR,PAPSR,PDH,PPA,PPBNGS,PPCK,PPND,PPPGO,PPPGO3,SULR,SO4tex,THRS,SULabcpp,TYRTA,PHEMEabcpp,TRPS2,PHEMEtiex,UPP3S,UPPDC1,PIuabcpp,VALt2rpp,VALtex,ENOPH,ARGDC,EX_acser_e,EX_agm_e,EX_fe2_e,EX_leu__L_e,EX_lys__L_e,EX_pheme_e,EX_hom__L_e,EX_so4_e,EX_val__L_e,PAPSSH
ME1,PPC
2AGPGAT160,ADPT,ARGabcpp,ASPabcpp,ASPO5,CYTD,CHORM,DAPDC,FLDR,FACOAE161,FACOAE181,DURIK1,DURIPP,FADRx,FDH4pp,FORtex,FRD3,HSDy,HSK,ILEabcpp,LEUabcpp,MTHFC,MTHFD,G3PGabcpp,NADPHQR4,PAPSR,PPA,PPCK,PPND,PGP140abcpp,PPPGO3,PGP160abcpp,PYNP2r,PGPP140pp,RNTR1c,RNTR3c,PGPP160pp,RNDR2,SULR,SO4tex,THRS,SULabcpp,TYRTA,PIuabcpp,VALabcpp,EAR40y,EAR60y,EAR80y,EAR100y,EAR120y,EAR140y,EAR160y,EX_for_e,EX_so4_e,PAPSSH
CS,PFL
2AGPGAT160,ADPT,ARGabcpp,ASPabcpp,ASPO5,CYTD,CHORM,DAPDC,FLDR,FACOAE161,FACOAE181,DURIK1,DURIPP,FADRx,FDH4pp,FORtex,FRD3,HSDy,HSK,ILEabcpp,LEUabcpp,MTHFC,MTHFD,G3PGabcpp,NADPHQR4,PAPSR,PPA,PPCK,PPND,PGP140abcpp,PPPGO3,PGP160abcpp,PYNP2r,PGPP140pp,RNTR1c,RNTR3c,PGPP160pp,RNDR2,SULR,SO4tex,THRS,SULabcpp,TYRTA,PIuabcpp,VALabcpp,EAR40y,EAR60y,EAR80y,EAR100y,EAR120y,EAR140y,EAR160y,EX_for_e,EX_so4_e,PAPSSH
CS,PFL
NDPK1
RNTR2c
RNTR3c
GLU5K,G5SD,NTPP6
GLU5K,G5SD,NTPP6
GLU5K,G5SD,NTPP6
2AGPGAT140,2AGPGAT160,2AGPGAT161,2AGPGAT181,ADPT,ARGabcpp,2AGPE160tipp,ASPT,2AGPEAT160,CYSS,CYTD,DAAD,CHORM,DALAt2pp,DAPDC,FA140ACPHi,FA160ACPHi,FACOAE161,FACOAE181,DURIK1,FBP,GLUabcpp,GLYCtex,HEX1,ILEabcpp,LACZpp,LEUabcpp,LPLIPAL1A160pp,G3PGabcpp,NDPK5,NDPK8,P5CR,PA160abcpp,NTPP6,GALabcpp,PLIPA2A160pp,POX,PPC,PPND,PPS,RNDR1,RNDR2,RNDR3,THRabcpp,TYRTA,PIuabcpp,VALabcpp,EAR40y,EAR60y,EAR80y,EAR100y,EAR120y,EAR140y,EAR160y,PLIPA1E160pp,EX_glyc_e
2AGPGAT140,2AGPGAT160,2AGPGAT161,2AGPGAT181,ADPT,ARGabcpp,2AGPE160tipp,ASPT,2AGPEAT160,CYSS,CYTD,DAAD,CHORM,DALAt2pp,DAPDC,FA140ACPHi,FA160ACPHi,FACOAE161,FACOAE181,DURIK1,FBP,GLUabcpp,GLYCtex,HEX1,ILEabcpp,LACZpp,LEUabcpp,LPLIPAL1A160pp,G3PGabcpp,NDPK5,NDPK8,P5CR,PA160abcpp,NTPP6,GALabcpp,PLIPA2A160pp,POX,PPC,PPND,PPS,RNDR1,RNDR2,RNDR3,THRabcpp,TYRTA,PIuabcpp,VALabcpp,EAR40y,EAR60y,EAR80y,EAR100y,EAR120y,EAR140y,EAR160y,PLIPA1E160pp,EX_glyc_e
ACODA,ACOTA
ACODA,ACOTA
2AGPGAT140,2AGPGAT160,2AGPGAT161,2AGPGAT181,ADPT,ARGabcpp,2AGPE160tipp,ASPT,2AGPEAT160,CYSS,CYTD,DAAD,CHORM,DALAt2pp,DAPDC,FA140ACPHi,FA160ACPHi,FACOAE161,FACOAE181,DURIK1,FBP,GLUabcpp,GLYCtex,HEX1,ILEabcpp,LACZpp,LEUabcpp,LPLIPAL1A160pp,G3PGabcpp,NDPK5,NDPK8,P5CR,PA160abcpp,NTPP6,GALabcpp,PLIPA2A160pp,POX,PPC,PPND,PPS,RNDR1,RNDR2,RNDR3,THRabcpp,TYRTA,PIuabcpp,VALabcpp,EAR40y,EAR60y,EAR80y,EAR100y,EAR120y,EAR140y,EAR160y,PLIPA1E160pp,EX_glyc_e
DALAt2pp,GLUabcpp,ILEabcpp,LEUabcpp,PG140abcpp,PGPP140,THRabcpp,VALabcpp,BIOMASS_25C
DALAt2pp,GLUabcpp,ILEabcpp,LEUabcpp,PG140abcpp,PGPP140,THRabcpp,VALabcpp,BIOMASS_25C
GLCabcpp,ARGabcpp,AST,CYTDt2pp_copy1,DALAt2pp,GLUabcpp,HEX1,ILEabcpp,LACZpp,LEUabcpp,ORNabcpp,GALabcpp,PG160abcpp,PPA,PGPP160,SADH,SGDS,SGSAD,SOTA,THRabcpp,URIt2pp_copy1,VALabcpp
GLCabcpp,ARGabcpp,AST,CYTDt2pp_copy1,DALAt2pp,GLUabcpp,HEX1,ILEabcpp,LACZpp,LEUabcpp,ORNabcpp,GALabcpp,PG160abcpp,PPA,PGPP160,SADH,SGDS,SGSAD,SOTA,THRabcpp,URIt2pp_copy1,VALabcpp
ARGabcpp,CYTD,DALAt2pp,GLUabcpp,ILEabcpp,LEUabcpp,ORNabcpp,PG161abcpp,PGPP161,THD2pp,THRabcpp,VALabcpp
ARGabcpp,CYTD,DALAt2pp,GLUabcpp,ILEabcpp,LEUabcpp,ORNabcpp,PG161abcpp,PGPP161,THD2pp,THRabcpp,VALabcpp
DALAt2pp,GLUabcpp,ILEabcpp,LEUabcpp,PG181abcpp,PGPP181,THD2pp,THRabcpp,VALabcpp
DALAt2pp,GLUabcpp,ILEabcpp,LEUabcpp,ORNabcpp,PG181abcpp,PGPP181,THRabcpp,VALabcpp
ARGtex,ASP1DC,DPR,MACPD,MOHMT,PANTS,SUCCt2_3pp,EX_arg__L_e
ARGtex,ASP1DC,DPR,MACPD,MOHMT,PANTS,EX_arg__L_e
ARGtex,ASP1DC,DPR,MACPD,MOHMT,PANTS,EX_arg__L_e
ARGtex,ASP1DC,DPR,MACPD,MOHMT,PANTS,EX_arg__L_e
ARGtex,ASP1DC,DPR,MACPD,MOHMT,PANTS,SUCCt2_3pp,EX_arg__L_e
ARGtex,ASP1DC,DPR,MACPD,MOHMT,PANTS,SUCCt2_3pp,VALabcpp,EX_arg__L_e
ARGtex,ASP1DC,DPR,MACPD,MOHMT,PANTS,SUCCt2_3pp,VALabcpp,EX_arg__L_e
ARGtex,ASP1DC,DPR,MACPD,MOHMT,PANTS,SUCCt2_3pp,VALabcpp,EX_arg__L_e
PPK
ARGabcpp,DALAt2pp,GLUabcpp,ILEabcpp,LEUabcpp,ORNabcpp,PGPP140,THRabcpp,VALabcpp
ARGabcpp,DALAt2pp,GLUabcpp,ILEabcpp,LEUabcpp,ORNabcpp,PGPP140,THRabcpp,VALabcpp
RNTR1c
GLCabcpp,ARGabcpp,AST,DALAt2pp,GLUabcpp,HEX1,ILEabcpp,LEUabcpp,ORNabcpp,PG160abcpp,PPA,PGPP160,SADH,SGDS,SGSAD,SOTA,THRabcpp,TRDR,VALabcpp
GLCabcpp,ARGabcpp,AST,DALAt2pp,GLUabcpp,HEX1,ILEabcpp,LEUabcpp,ORNabcpp,PG160abcpp,PPA,PGPP160,SADH,SGDS,SGSAD,SOTA,THRabcpp,TRDR,VALabcpp
ARGabcpp,DALAt2pp,GLUabcpp,ILEabcpp,LEUabcpp,ORNabcpp,PGPP161,THRabcpp,VALabcpp
ARGabcpp,DALAt2pp,GLUabcpp,ILEabcpp,LEUabcpp,ORNabcpp,PGPP161,THRabcpp,VALabcpp
ARGabcpp,DALAt2pp,ILEabcpp,LEUabcpp,ORNabcpp,PG181abcpp,PGPP181,THD2pp,THRabcpp,VALabcpp
ARGabcpp,DALAt2pp,ILEabcpp,LEUabcpp,ORNabcpp,PG181abcpp,PGPP181,THD2pp,THRabcpp,VALabcpp
GART,2AGPGAT161,2AGPGAT181,ADNK1,ADPT,ARGabcpp,ASPO5,AST,CYTD,CHORM,DURIK1,DURIPP,FBP,FRD3,GLYC3Pabcpp,LACZpp,LEUabcpp,LPLIPAL1A140pp,LPLIPAL1A160pp,G3PD7,NADPHQR2,NADTRHD,ORNabcpp,PA140abcpp,PA160abcpp,GALabcpp,OAADC,PLIPA2A160pp,PG140abcpp,PPA,PPCK,PPND,PPPGO3,PUNP1,PYNP2r,PGPP140,RNTR1c,RNTR3c,SADH,SGDS,SGSAD,SOTA,THRA,TYRTA,URAt2pp_copy2,URAtex,PIuabcpp,VALabcpp,EAR40y,EAR60y,EAR80y,EAR120y,EAR121y,EAR140y,EAR141y,EAR161y,EAR181y,PLIPA2A140pp,EX_ura_e
GART,2AGPGAT161,2AGPGAT181,ADNK1,ADPT,ARGabcpp,ASPO5,AST,CYTD,CHORM,DURIK1,DURIPP,FBP,FRD3,GLYC3Pabcpp,LACZpp,LEUabcpp,LPLIPAL1A140pp,LPLIPAL1A160pp,G3PD7,NADPHQR2,NADTRHD,ORNabcpp,PA140abcpp,PA160abcpp,GALabcpp,OAADC,PLIPA2A160pp,PG140abcpp,PPA,PPCK,PPND,PPPGO3,PUNP1,PYNP2r,PGPP140,RNTR1c,RNTR3c,SADH,SGDS,SGSAD,SOTA,THRA,TYRTA,URAt2pp_copy2,URAtex,PIuabcpp,VALabcpp,EAR40y,EAR60y,EAR80y,EAR120y,EAR121y,EAR140y,EAR141y,EAR161y,EAR181y,PLIPA2A140pp,EX_ura_e
