table_new
AACPS7,3HAD140,FACOAE120,ECOAH6,HACD6i,ACACT9,EAR140x
AACPS7,3HAD140,FACOAE120,ECOAH6,HACD6i,ACACT9,EAR140x
AACPS1,3HAD160,3OAR160,3OAS160,FACOAE140,ECOAH7,HACD7i,ACACT12,EAR160x
AACPS1,3HAD160,3OAR160,3OAS160,FACOAE140,ECOAH7,HACD7i,ACACT12,EAR160x
AACPS8,3HAD120,3OAR120,ACOAD5f,3OAS120,FACOAE100,ECOAH5,HACD5i,ACACT10,EAR120x
AACPS8,3HAD120,3OAR120,ACOAD5f,3OAS120,FACOAE100,ECOAH5,HACD5i,ACACT10,EAR120x
AACPS2,3HAD120,3OAR120,ACOATA,3OAS120,FACOAE141,MACPD,EAR120x,EAR100y
AACPS2,3HAD120,3OAR120,ACOATA,3OAS120,FACOAE141,MACPD,EAR120x,EAR100y
AACPS2,3HAD120,3OAR120,ACOATA,3OAS120,FACOAE141,MACPD,EAR120x,EAR100y
AACPS1,3HAD160,3OAR160,3OAS160,FACOAE140,ECOAH7,HACD7i,ACACT12,EAR160x
AACPS1,3HAD160,3OAR160,3OAS160,FACOAE140,ECOAH7,HACD7i,ACACT12,EAR160x
AACPS8,3HAD120,3OAR120,ACOAD5f,3OAS120,FACOAE100,ECOAH5,HACD5i,ACACT10,EAR120x
AACPS8,3HAD120,3OAR120,ACOAD5f,3OAS120,FACOAE100,ECOAH5,HACD5i,ACACT10,EAR120x
AACPS2,3HAD120,3OAR120,ACOATA,3OAS120,FACOAE141,MACPD,EAR120x,EAR100y
AACPS2,3HAD120,3OAR120,ACOATA,3OAS120,FACOAE141,MACPD,EAR120x,EAR100y
AACPS2,3HAD120,3OAR120,ACOATA,3OAS120,FACOAE141,MACPD,EAR120x,EAR100y
AACPS1,3HAD160,3OAR160,3OAS160,FACOAE140,ECOAH7,HACD7i,ACACT12,EAR160x
AACPS1,3HAD160,3OAR160,3OAS160,FACOAE140,ECOAH7,HACD7i,ACACT12,EAR160x
ASNS2,GLUN













ASPO3,DHORD5,FDH4pp,GLYCTO2
NDPK8,RNDR1
ACGK,ACGS,ACS,AGPR,NACODA
ACGK,ACGS,ACS,AGPR,NACODA
ACGK,ACGS,ACS,AGPR,NACODA
GLUDy,GLUN
GART,EX_cytd_e,GLCP,ACOAD1f,ACOAD2f,ACOAD3f,ACOAD4f,ACOAD5f,ACOAD6f,ACSERtex,ACSERtpp,AMPN,ALAALAr,ALAR,AST,CS,CYTDtex,CHORM,FACOAL140t2pp,FACOAL181t2pp,ECOAH1,ECOAH2,ECOAH3,ECOAH4,ECOAH5,ECOAH6,ECOAH7,ECOAH8,GLUR,GLYC3Ptex,HACD1i,HACD2i,HACD3i,HACD4i,HACD5i,HACD6i,HACD7i,HACD8i,ILEtex,ICL,KAT1,LPLIPAL1E181pp,ACACT11,ACACT8,ACACT13,ACACT10,ACACT9,LPLIPAL1G160pp,ACACT12,ACACT8r,LEUtex,LPLIPAL1E140pp,LPLIPAL1E160pp,LPLIPAL1E161pp,G3PEtex,G3PGtex,NTD10,NTD2,NTD4,P5CD,NTPP2,NTPP4,NTPP7,NTPP8,CTECOAI8,PAPPT3,PLIPA2E140pp,PLIPA2E160pp,PLIPA2E161pp,PLIPA2E181pp,PLIPA2G160pp,POX,PPND,PPPGO,SADH,SERAT,SGDS,SGSAD,SOTA,TYRTA,UAAGDS,TRPt2rpp,TRPtex,UAGCVT,UAGPT3,UAMAGS,UAMAS,UAPGR,UDCPDP,UGMDDS,URItex,VALtex,XTSNt2rpp,XTSNtex,EX_acser_e,EX_g3pe_e,EX_g3pg_e,EX_leu__L_e,EX_trp__L_e,EX_glyc3p_e,EX_ile__L_e,EX_uri_e,EX_val__L_e,EX_xtsn_e,SUCCt3pp
ALCD19,GLYALDtex,GLYALDtpp,GLYCtpp,NADH16pp,NADH5,G3PGtex,EX_g3pg_e,EX_glyald_e
ACOATA,KAS14
EX_cytd_e,GLCP,AACPS1,ACOATA,ASAD,AKGt2rpp,AKGtex,ASPK,AST,CDAPPA140,CDAPPA160,CDAPPA161,CYSS,CDAPPA181,CYTDt2pp_copy2,CYTDtex,DAPDC,DAPE,DCTPD,DHDPRy,DHDPS,DRPA,FACOAL181t2pp,DURIPP,DUTPDP,ECOAH7,ECOAH8,EDA,EDD,GUAPRT,GLYC3Ptex,HACD7i,HACD8i,INDOLEt2pp,INDOLEtex,LPLIPAL1G181pp,ACACT12,ACACT8r,LPLIPAL2G140,LPLIPAL2G160,MACPD,G3PGtex,NTD10,G6PDA,NTD2,NTD4,NTD6,ORNabcpp,P5CD,NTPP2,NTPP4,NTPP5,NTPP6,NTPP7,NTPP8,NTPTP1,CTECOAI8,PLIPA2G181pp,PPK2,PPM2,PPPGO,PUNP2,PUNP4,SADH,SDPDS,SGDS,SGSAD,THDPS,SOTA,UPPRT,URIt2pp_copy2,URItex,VALabcpp,XTSNt2rpp,XTSNtex,EX_akg_e,EX_g3pg_e,EX_glyc3p_e,EX_indole_e,EX_uri_e,EX_xtsn_e,SDPTA
EX_cytd_e,GLCP,AACPS1,ACOATA,ASAD,AKGt2rpp,AKGtex,ASPK,AST,CDAPPA140,CDAPPA160,CDAPPA161,CYSS,CDAPPA181,CYTDt2pp_copy2,CYTDtex,DAPDC,DAPE,DCTPD,DHDPRy,DHDPS,DRPA,FACOAL181t2pp,DURIPP,DUTPDP,ECOAH7,ECOAH8,EDA,EDD,GUAPRT,GLYC3Ptex,HACD7i,HACD8i,INDOLEt2pp,INDOLEtex,LPLIPAL1G181pp,ACACT12,ACACT8r,LPLIPAL2G140,LPLIPAL2G160,MACPD,G3PGtex,NTD10,G6PDA,NTD2,NTD4,NTD6,ORNabcpp,P5CD,NTPP2,NTPP4,NTPP5,NTPP6,NTPP7,NTPP8,NTPTP1,CTECOAI8,PLIPA2G181pp,PPK2,PPM2,PPPGO,PUNP2,PUNP4,SADH,SDPDS,SGDS,SGSAD,THDPS,SOTA,UPPRT,URIt2pp_copy2,URItex,VALabcpp,XTSNt2rpp,XTSNtex,EX_akg_e,EX_g3pg_e,EX_glyc3p_e,EX_indole_e,EX_uri_e,EX_xtsn_e,SDPTA
ACOAD3f,ACOAD4f,ACOAD5f,ACOAD7f,ACOATA,ARGabcpp,ASNNpp,ALATA_D2,ALATA_L2,ASPt2_3pp,AST,DAPDC,DCTPD,DRPA,FACOAL160t2pp,FACOAL161t2pp,DURIPP,DUTPDP,ECOAH3,ECOAH4,ECOAH5,ECOAH6,ECOAH7,EDA,EDD,FE2t3pp,GLUSy,FORtex,GUAPRT,HACD3i,HACD4i,HACD5i,HACD6i,HACD7i,GLYCLTDy,CTECOAI7,INDOLEt2pp,INDOLEtex,ICL,ACACT8,ACACT13,ACACT10,ACACT9,ACACT12,MACPD,NADH5,NADPHQR2,G3PGtex,NH4tpp,NTD10,G6PDA,NTD2,NTD6,P5CD,NTPP2,NTPP5,NTPP6,NTPP7,NTPP8,NTPTP1,PFL,PPK2,PPM2,PUNP2,PUNP4,PYAM5PO,SADH,SGDS,SGSAD,THIORDXi,SOTA,UPPRT,URItex,XTSNt2rpp,XTSNtex,EX_for_e,EX_g3pg_e,EX_indole_e,EX_uri_e,EX_xtsn_e,SUCCt3pp
ACOAD1f,ACOAD2f,ACOAD3f,ACOAD4f,ACOAD5f,ACOAD6f,ACOATA,ADPT,ARGabcpp,ALATA_L2,AST,CDAPPA140,CDAPPA160,CDAPPA161,CYSS,CDAPPA181,DAPDC,DAPE,DCTPD,DHDPRy,DHDPS,FA120ACPHi,DRPA,FACOAL140t2pp,FACOAL160t2pp,FACOAL181t2pp,DURIPP,DUTPDP,ECOAH1,ECOAH2,ECOAH3,ECOAH4,ECOAH5,ECOAH6,ECOAH7,ECOAH8,EDA,EDD,FE2t3pp,GLUSy,FORtex,GUAPRT,GLYC3Ptex,HACD1i,HACD2i,HACD3i,HACD4i,HACD5i,HACD6i,HACD7i,GLYCLTDy,HACD8i,GMPR,INDOLEt2pp,INDOLEtex,ICL,KAT1,ACACT11,ACACT8,ACACT13,ACACT10,ACACT9,LPLIPAL1G160pp,ACACT12,ACACT8r,LPLIPAL1A140pp,LPLIPAL1A160pp,LPLIPAL1A181pp,MACPD,NADH5,NADPHQR2,G3PGtex,NTD10,G6PDA,NTD6,P5CD,NTPP2,PA140abcpp,PA160abcpp,PA181abcpp,NTPP4,NTPP5,NTPP6,NTPP7,NTPP8,NTPTP1,CTECOAI8,PLIPA2A160pp,PLIPA2A181pp,PLIPA2G160pp,PPK2,PPM2,PUNP2,PUNP4,PYAM5PO,SADH,SDPDS,SGDS,SGSAD,THDPS,THIORDXi,SOTA,UPPRT,XTSNt2rpp,XTSNtex,EX_for_e,PLIPA2A140pp,EX_g3pg_e,EX_glyc3p_e,EX_indole_e,EX_xtsn_e,SDPTA,SUCCt3pp
ACOAD1f,ACOAD2f,ACOAD3f,ACOAD4f,ACOAD5f,ACOAD6f,ACOATA,ADPT,ARGabcpp,ALATA_L2,AST,CDAPPA140,CDAPPA160,CDAPPA161,CYSS,CDAPPA181,DAPDC,DAPE,DCTPD,DHDPRy,DHDPS,FA120ACPHi,DRPA,FACOAL140t2pp,FACOAL160t2pp,FACOAL181t2pp,DURIPP,DUTPDP,ECOAH1,ECOAH2,ECOAH3,ECOAH4,ECOAH5,ECOAH6,ECOAH7,ECOAH8,EDA,EDD,FE2t3pp,GLUSy,FORtex,GUAPRT,GLYC3Ptex,HACD1i,HACD2i,HACD3i,HACD4i,HACD5i,HACD6i,HACD7i,GLYCLTDy,HACD8i,GMPR,INDOLEt2pp,INDOLEtex,ICL,KAT1,ACACT11,ACACT8,ACACT13,ACACT10,ACACT9,LPLIPAL1G160pp,ACACT12,ACACT8r,LPLIPAL1A140pp,LPLIPAL1A160pp,LPLIPAL1A181pp,MACPD,NADH5,NADPHQR2,G3PGtex,NTD10,G6PDA,NTD6,P5CD,NTPP2,PA140abcpp,PA160abcpp,PA181abcpp,NTPP4,NTPP5,NTPP6,NTPP7,NTPP8,NTPTP1,CTECOAI8,PLIPA2A160pp,PLIPA2A181pp,PLIPA2G160pp,PPK2,PPM2,PUNP2,PUNP4,PYAM5PO,SADH,SDPDS,SGDS,SGSAD,THDPS,THIORDXi,SOTA,UPPRT,XTSNt2rpp,XTSNtex,EX_for_e,PLIPA2A140pp,EX_g3pg_e,EX_glyc3p_e,EX_indole_e,EX_xtsn_e,SDPTA,SUCCt3pp
ACOAD1f,ACOAD2f,ACOAD3f,ACOAD4f,ACOAD5f,ACOAD6f,ACOATA,ADPT,ARGabcpp,ALATA_L2,AST,CDAPPA140,CDAPPA160,CDAPPA161,CYSS,CDAPPA181,DAPDC,DAPE,DCTPD,DHDPRy,DHDPS,FA120ACPHi,DRPA,FACOAL140t2pp,FACOAL160t2pp,FACOAL181t2pp,DURIPP,DUTPDP,ECOAH1,ECOAH2,ECOAH3,ECOAH4,ECOAH5,ECOAH6,ECOAH7,ECOAH8,EDA,EDD,FE2t3pp,GLUSy,FORtex,GUAPRT,GLYC3Ptex,HACD1i,HACD2i,HACD3i,HACD4i,HACD5i,HACD6i,HACD7i,GLYCLTDy,HACD8i,GMPR,INDOLEt2pp,INDOLEtex,ICL,KAT1,ACACT11,ACACT8,ACACT13,ACACT10,ACACT9,LPLIPAL1G160pp,ACACT12,ACACT8r,LPLIPAL1A140pp,LPLIPAL1A160pp,LPLIPAL1A181pp,MACPD,NADH5,NADPHQR2,G3PGtex,NTD10,G6PDA,NTD6,P5CD,NTPP2,PA140abcpp,PA160abcpp,PA181abcpp,NTPP4,NTPP5,NTPP6,NTPP7,NTPP8,NTPTP1,CTECOAI8,PLIPA2A160pp,PLIPA2A181pp,PLIPA2G160pp,PPK2,PPM2,PUNP2,PUNP4,PYAM5PO,SADH,SDPDS,SGDS,SGSAD,THDPS,THIORDXi,SOTA,UPPRT,XTSNt2rpp,XTSNtex,EX_for_e,PLIPA2A140pp,EX_g3pg_e,EX_glyc3p_e,EX_indole_e,EX_xtsn_e,SDPTA,SUCCt3pp
ACOAD1f,ACOAD2f,ACOAD3f,ACOAD4f,ACOAD5f,ACOAD6f,ACOATA,ADPT,ARGabcpp,ALATA_L2,AST,CDAPPA140,CDAPPA160,CDAPPA161,CYSS,CDAPPA181,DAPDC,DAPE,DCTPD,DHDPRy,DHDPS,FA120ACPHi,DRPA,FACOAL140t2pp,FACOAL160t2pp,FACOAL181t2pp,DURIPP,DUTPDP,ECOAH1,ECOAH2,ECOAH3,ECOAH4,ECOAH5,ECOAH6,ECOAH7,ECOAH8,EDA,EDD,FE2t3pp,GLUSy,FORtex,GUAPRT,GLYC3Ptex,HACD1i,HACD2i,HACD3i,HACD4i,HACD5i,HACD6i,HACD7i,GLYCLTDy,HACD8i,GMPR,INDOLEt2pp,INDOLEtex,ICL,KAT1,ACACT11,ACACT8,ACACT13,ACACT10,ACACT9,LPLIPAL1G160pp,ACACT12,ACACT8r,LPLIPAL1A140pp,LPLIPAL1A160pp,LPLIPAL1A181pp,MACPD,NADH5,NADPHQR2,G3PGtex,NTD10,G6PDA,NTD6,P5CD,NTPP2,PA140abcpp,PA160abcpp,PA181abcpp,NTPP4,NTPP5,NTPP6,NTPP7,NTPP8,NTPTP1,CTECOAI8,PLIPA2A160pp,PLIPA2A181pp,PLIPA2G160pp,PPK2,PPM2,PUNP2,PUNP4,PYAM5PO,SADH,SDPDS,SGDS,SGSAD,THDPS,THIORDXi,SOTA,UPPRT,XTSNt2rpp,XTSNtex,EX_for_e,PLIPA2A140pp,EX_g3pg_e,EX_glyc3p_e,EX_indole_e,EX_xtsn_e,SDPTA,SUCCt3pp
ACOAD1f,ACOAD2f,ACOAD3f,ACOAD4f,ACOAD5f,ACOAD6f,ACOATA,ADPT,ARGabcpp,ALATA_L2,AST,CDAPPA140,CDAPPA160,CDAPPA161,CYSS,CDAPPA181,DAPDC,DAPE,DCTPD,DHDPRy,DHDPS,FA120ACPHi,DRPA,FACOAL140t2pp,FACOAL160t2pp,FACOAL181t2pp,DURIPP,DUTPDP,ECOAH1,ECOAH2,ECOAH3,ECOAH4,ECOAH5,ECOAH6,ECOAH7,ECOAH8,EDA,EDD,FE2t3pp,GLUSy,FORtex,GUAPRT,GLYC3Ptex,HACD1i,HACD2i,HACD3i,HACD4i,HACD5i,HACD6i,HACD7i,GLYCLTDy,HACD8i,GMPR,INDOLEt2pp,INDOLEtex,ICL,KAT1,ACACT11,ACACT8,ACACT13,ACACT10,ACACT9,LPLIPAL1G160pp,ACACT12,ACACT8r,LPLIPAL1A140pp,LPLIPAL1A160pp,LPLIPAL1A181pp,MACPD,NADH5,NADPHQR2,G3PGtex,NTD10,G6PDA,NTD6,P5CD,NTPP2,PA140abcpp,PA160abcpp,PA181abcpp,NTPP4,NTPP5,NTPP6,NTPP7,NTPP8,NTPTP1,CTECOAI8,PLIPA2A160pp,PLIPA2A181pp,PLIPA2G160pp,PPK2,PPM2,PUNP2,PUNP4,PYAM5PO,SADH,SDPDS,SGDS,SGSAD,THDPS,THIORDXi,SOTA,UPPRT,XTSNt2rpp,XTSNtex,EX_for_e,PLIPA2A140pp,EX_g3pg_e,EX_glyc3p_e,EX_indole_e,EX_xtsn_e,SDPTA,SUCCt3pp
ACOAD1f,ACOAD2f,ACOAD3f,ACOAD4f,ACOAD5f,ACOAD6f,ACOATA,ADPT,ARGabcpp,ALATA_L2,AST,CDAPPA140,CDAPPA160,CDAPPA161,CYSS,CDAPPA181,DAPDC,DAPE,DCTPD,DHDPRy,DHDPS,FA120ACPHi,DRPA,FACOAL140t2pp,FACOAL160t2pp,FACOAL181t2pp,DURIPP,DUTPDP,ECOAH1,ECOAH2,ECOAH3,ECOAH4,ECOAH5,ECOAH6,ECOAH7,ECOAH8,EDA,EDD,FE2t3pp,GLUSy,FORtex,GUAPRT,GLYC3Ptex,HACD1i,HACD2i,HACD3i,HACD4i,HACD5i,HACD6i,HACD7i,GLYCLTDy,HACD8i,GMPR,INDOLEt2pp,INDOLEtex,ICL,KAT1,ACACT11,ACACT8,ACACT13,ACACT10,ACACT9,LPLIPAL1G160pp,ACACT12,ACACT8r,LPLIPAL1A140pp,LPLIPAL1A160pp,LPLIPAL1A181pp,MACPD,NADH5,NADPHQR2,G3PGtex,NTD10,G6PDA,NTD6,P5CD,NTPP2,PA140abcpp,PA160abcpp,PA181abcpp,NTPP4,NTPP5,NTPP6,NTPP7,NTPP8,NTPTP1,CTECOAI8,PLIPA2A160pp,PLIPA2A181pp,PLIPA2G160pp,PPK2,PPM2,PUNP2,PUNP4,PYAM5PO,SADH,SDPDS,SGDS,SGSAD,THDPS,THIORDXi,SOTA,UPPRT,XTSNt2rpp,XTSNtex,EX_for_e,PLIPA2A140pp,EX_g3pg_e,EX_glyc3p_e,EX_indole_e,EX_xtsn_e,SDPTA,SUCCt3pp
EX_cytd_e,AACPS1,AACPS3,ACOATA,ASAD,AKGt2rpp,AKGtex,ASPK,AST,CDAPPA140,CDAPPA160,CDAPPA161,CYSS,CDAPPA181,CYTDtex,DAPDC,DAPE,DCTPD,DHDPRy,DHDPS,FACOAE140,DRPA,FACOAL161t2pp,DURIPP,DUTPDP,ECOAH7,ECOAH8,EDA,EDD,GUAPRT,GLYC3Ptex,HACD7i,HACD8i,CTECOAI7,INDOLEt2pp,INDOLEtex,LPLIPAL1G161pp,LPLIPAL1G181pp,ACACT12,ACACT8r,LPLIPAL2G160,MACPD,G3PGtex,NTD10,G6PDA,NTD2,NTD4,NTD6,ORNabcpp,P5CD,NTPP2,NTPP4,NTPP5,NTPP6,NTPP7,NTPP8,NTPTP1,CTECOAI8,PLIPA2G161pp,PLIPA2G181pp,PPK2,PPM2,PPPGO,PUNP2,PUNP4,SADH,SDPDS,SGDS,SGSAD,THDPS,SOTA,UPPRT,URItex,VALabcpp,XTSNt2rpp,XTSNtex,EX_akg_e,EX_g3pg_e,EX_glyc3p_e,EX_indole_e,EX_uri_e,EX_xtsn_e,SDPTA
EX_cytd_e,AACPS1,AACPS3,ACOATA,ASAD,AKGt2rpp,AKGtex,ASPK,AST,CDAPPA140,CDAPPA160,CDAPPA161,CYSS,CDAPPA181,CYTDtex,DAPDC,DAPE,DCTPD,DHDPRy,DHDPS,FACOAE140,DRPA,FACOAL161t2pp,DURIPP,DUTPDP,ECOAH7,ECOAH8,EDA,EDD,GUAPRT,GLYC3Ptex,HACD7i,HACD8i,CTECOAI7,INDOLEt2pp,INDOLEtex,LPLIPAL1G161pp,LPLIPAL1G181pp,ACACT12,ACACT8r,LPLIPAL2G160,MACPD,G3PGtex,NTD10,G6PDA,NTD2,NTD4,NTD6,ORNabcpp,P5CD,NTPP2,NTPP4,NTPP5,NTPP6,NTPP7,NTPP8,NTPTP1,CTECOAI8,PLIPA2G161pp,PLIPA2G181pp,PPK2,PPM2,PPPGO,PUNP2,PUNP4,SADH,SDPDS,SGDS,SGSAD,THDPS,SOTA,UPPRT,URItex,VALabcpp,XTSNt2rpp,XTSNtex,EX_akg_e,EX_g3pg_e,EX_glyc3p_e,EX_indole_e,EX_uri_e,EX_xtsn_e,SDPTA
ACOAD1f,ACOAD2f,ACOAD3f,ACOAD4f,ACOAD5f,ACOAD7f,ADPT,ALATA_D2,ALATA_L2,AST,CDAPPA140,CDAPPA160,CDAPPA161,CYSS,CDAPPA181,DAPDC,DCTPD,FA120ACPHi,DRPA,FACOAL140t2pp,FACOAL160t2pp,FACOAL161t2pp,FACOAL181t2pp,DURIPP,DUTPDP,ECOAH1,ECOAH2,ECOAH3,ECOAH4,ECOAH5,ECOAH6,ECOAH7,ECOAH8,EDA,EDD,FE2t3pp,GLUSy,FORtex,GUAPRT,GLYC3Ptex,HACD1i,HACD2i,HACD3i,HACD4i,HACD5i,HACD6i,HACD7i,GLYCLTDy,HACD8i,GMPR,CTECOAI7,INDOLEt2pp,INDOLEtex,ICL,KAT1,ACACT11,ACACT8,ACACT13,ACACT10,ACACT9,LPLIPAL1G140pp,LPLIPAL1G160pp,LPLIPAL1G161pp,LPLIPAL1G181pp,ACACT12,ACACT8r,LPLIPAL1A140pp,LPLIPAL1A160pp,LPLIPAL1A161pp,LPLIPAL1A181pp,LYSt3pp,MACPD,NADPHQR3,G3PGtex,NTD10,G6PDA,NTD2,NTD6,P5CD,NTPP2,PA140abcpp,PA160abcpp,PA161abcpp,PA181abcpp,NTPP4,NTPP5,NTPP6,NTPP7,NTPP8,NTPTP1,CTECOAI8,PLIPA2A160pp,PLIPA2A161pp,PLIPA2A181pp,PLIPA2G140pp,PLIPA2G160pp,PLIPA2G161pp,PLIPA2G181pp,PPK2,PPM2,PUNP2,PUNP4,PYAM5PO,SADH,SGDS,SGSAD,THIORDXi,SOTA,UPPRT,URItex,XTSNt2rpp,XTSNtex,EX_for_e,PLIPA2A140pp,EX_g3pg_e,EX_glyc3p_e,EX_indole_e,EX_uri_e,EX_xtsn_e
GLCP,ACOAD1f,ACOAD2f,ACOAD3f,ACOAD4f,ACOAD5f,ACOAD6f,ACOATA,ADPT,ARGabcpp,ALATA_L2,AST,CDAPPA140,CDAPPA160,CDAPPA161,CYSS,CDAPPA181,DAPDC,DAPE,DCTPD,DHDPRy,DHDPS,FA120ACPHi,DRPA,FACOAL140t2pp,FACOAL160t2pp,FACOAL181t2pp,DURIPP,DUTPDP,ECOAH1,ECOAH2,ECOAH3,ECOAH4,ECOAH5,ECOAH6,ECOAH7,ECOAH8,FE2t3pp,GLUSy,GUAPRT,GLYC3Ptex,HACD1i,HACD2i,HACD3i,HACD4i,HACD5i,HACD6i,HACD7i,GLYCLTDy,HACD8i,GMPR,INDOLEt2pp,INDOLEtex,ICL,KAT1,ACACT11,ACACT8,ACACT13,ACACT10,ACACT9,LPLIPAL1G140pp,LPLIPAL1G160pp,LPLIPAL1G161pp,ACACT12,ACACT8r,LPLIPAL1A140pp,LPLIPAL1A160pp,LPLIPAL1A181pp,LYSt3pp,MACPD,NADPHQR2,G3PGtex,NTD10,NTD2,NTD6,P5CD,NTPP2,PA140abcpp,PA160abcpp,PA181abcpp,NTPP4,NTPP5,NTPP6,NTPP7,NTPP8,NTPTP1,CTECOAI8,PLIPA2A160pp,PLIPA2A181pp,PLIPA2G140pp,PLIPA2G160pp,PLIPA2G161pp,PPK2,PPM2,PUNP2,PUNP4,PYAM5PO,SADH,SDPDS,SGDS,SGSAD,THDPS,THIORDXi,SOTA,UPPRT,URIt2pp_copy2,URItex,XTSNt2rpp,XTSNtex,PLIPA2A140pp,EX_g3pg_e,EX_glyc3p_e,EX_indole_e,EX_uri_e,EX_xtsn_e,SDPTA
