table_new
AACPS1,AACPS7,3HAD140,3OAR140,ACOAD6f,ACOATA,3OAS140,FACOAE120,FACOAE140,FADRx,ECOAH6,HACD6i,ACACT9,MACPD,NADTRHD,EAR140x
AACPS1,AACPS7,3HAD140,3OAR140,ACOAD6f,ACOATA,3OAS140,FACOAE120,FACOAE140,FADRx,ECOAH6,HACD6i,ACACT9,MACPD,NADTRHD,EAR140x
AACPS1,AACPS3,3HAD160,3OAR160,ACOAD7f,ACOATA,3OAS160,FACOAE140,FACOAE160,FADRx,ECOAH7,HACD7i,ACACT12,MACPD,NADTRHD,EAR160x
AACPS1,AACPS3,3HAD160,3OAR160,ACOAD7f,ACOATA,3OAS160,FACOAE140,FACOAE160,FADRx,ECOAH7,HACD7i,ACACT12,MACPD,NADTRHD,EAR160x
AACPS7,AACPS8,3HAD120,3OAR120,ACOAD5f,ACOATA,3OAS120,FACOAE100,FACOAE120,FADRx,ECOAH5,HACD5i,ACACT10,MACPD,NADTRHD,EAR120x
AACPS7,AACPS8,3HAD120,3OAR120,ACOAD5f,ACOATA,3OAS120,FACOAE100,FACOAE120,ECOAH5,HACD5i,ACACT10,MACPD,PROD2,EAR120x
AACPS2,AACPS7,3HAD120,3HAD121,3HAD141,3OAR120,3OAR121,3OAR141,ACOATA,3OAS120,3OAS121,3OAS141,FACOAE120,FACOAE141,ECOAH6,HACD6i,ACACT9,MACPD,T2DECAI,CTECOAI6,EAR120x,EAR121x,EAR141x,EAR100y
AACPS2,AACPS7,3HAD120,3HAD121,3HAD141,3OAR120,3OAR121,3OAR141,ACOATA,3OAS120,3OAS121,3OAS141,FACOAE120,FACOAE141,ECOAH6,HACD6i,ACACT9,MACPD,T2DECAI,CTECOAI6,EAR120x,EAR121x,EAR141x,EAR100y
AACPS2,AACPS7,3HAD120,3HAD121,3HAD141,3OAR120,3OAR121,3OAR141,ACOATA,3OAS120,3OAS121,3OAS141,FACOAE120,FACOAE141,ECOAH6,HACD6i,ACACT9,MACPD,T2DECAI,CTECOAI6,EAR120x,EAR121x,EAR141x,EAR100y
AACPS1,AACPS3,3HAD160,3OAR160,ACOAD7f,ACOATA,3OAS160,FACOAE140,FACOAE160,FADRx,ECOAH7,HACD7i,ACACT12,MACPD,NADTRHD,EAR160x
AACPS1,AACPS3,3HAD160,3OAR160,ACOAD7f,ACOATA,3OAS160,FACOAE140,FACOAE160,FADRx,ECOAH7,HACD7i,ACACT12,MACPD,NADTRHD,EAR160x
AACPS7,AACPS8,3HAD120,3OAR120,ACOAD5f,ACOATA,3OAS120,FACOAE100,FACOAE120,FADRx,ECOAH5,HACD5i,ACACT10,MACPD,NADTRHD,EAR120x
AACPS7,AACPS8,3HAD120,3OAR120,ACOAD5f,ACOATA,3OAS120,FACOAE100,FACOAE120,ECOAH5,HACD5i,ACACT10,MACPD,PROD2,EAR120x
AACPS2,AACPS7,3HAD120,3HAD121,3HAD141,3OAR120,3OAR121,3OAR141,ACOATA,3OAS120,3OAS121,3OAS141,FACOAE120,FACOAE141,ECOAH6,HACD6i,ACACT9,MACPD,T2DECAI,CTECOAI6,EAR120x,EAR121x,EAR141x,EAR100y
AACPS2,AACPS7,3HAD120,3HAD121,3HAD141,3OAR120,3OAR121,3OAR141,ACOATA,3OAS120,3OAS121,3OAS141,FACOAE120,FACOAE141,ECOAH6,HACD6i,ACACT9,MACPD,T2DECAI,CTECOAI6,EAR120x,EAR121x,EAR141x,EAR100y
AACPS2,AACPS7,3HAD120,3HAD121,3HAD141,3OAR120,3OAR121,3OAR141,ACOATA,3OAS120,3OAS121,3OAS141,FACOAE120,FACOAE141,ECOAH6,HACD6i,ACACT9,MACPD,T2DECAI,CTECOAI6,EAR120x,EAR121x,EAR141x,EAR100y
AACPS1,AACPS3,3HAD160,3OAR160,ACOAD7f,ACOATA,3OAS160,FACOAE140,FACOAE160,FADRx,ECOAH7,HACD7i,ACACT12,MACPD,NADTRHD,EAR160x
AACPS1,AACPS3,3HAD160,3OAR160,ACOAD7f,ACOATA,3OAS160,FACOAE140,FACOAE160,FADRx,ECOAH7,HACD7i,ACACT12,MACPD,NADTRHD,EAR160x
ASNS1,ASNS2,GLUN













ASPO3,ASPO4,CYTBD2pp,DHORD2,DHORD5,FDH4pp,FDH5pp,GLYCTO2,GLYCTO3
FLDR,NDPK8,RNTR1c,RNDR1,TRDR
ACGK,ACGS,ACS,AGPR,GLU5K,NACODA,G5SD,NTPP6
ACGK,ACGS,ACS,AGPR,GLU5K,NACODA,G5SD,NTPP6
ACGK,ACGS,ACS,AGPR,GLU5K,NACODA,G5SD,NTPP6
GLUDy,GLUN,GLUSy
GARFT,GART,EX_cytd_e,GLCP,ACOAD1f,ACOAD2f,ACOAD3f,ACOAD4f,ACOAD5f,ACOAD6f,ACOAD7f,ACSERtex,ACSERtpp,AMPN,ASAD,ALAALAr,ALAR,ASPK,AST,CS,CYTDtex,CHORM,DAPDC,FACOAL140t2pp,FACOAL160t2pp,FACOAL181t2pp,FADRx,FDH4pp,ECOAH1,FDH5pp,ECOAH2,ECOAH3,ECOAH4,ECOAH5,ECOAH6,ECOAH7,ECOAH8,GLUR,FORtex,FORtppi,GLYC3Ptex,HACD1i,HACD2i,HACD3i,HACD4i,HACD5i,HACD6i,HACD7i,HACD8i,ILEtex,HSDy,HSK,ICL,ILEabcpp,KAT1,LPLIPAL1E181pp,ACACT11,ACACT8,ACACT13,ACACT10,ACACT9,LPLIPAL1G160pp,ACACT12,ACACT8r,LEUabcpp,LEUtex,LPLIPAL1E140pp,LPLIPAL1E160pp,LPLIPAL1E161pp,MTHFC,MTHFD,G3PEtex,NADPHQR3,G3PGtex,NTD10,NTD2,NTD4,P5CD,NTPP2,NTPP4,NTPP7,NTPP8,CTECOAI8,PAPPT3,PAPSR,PLIPA2E140pp,PLIPA2E160pp,PLIPA2E161pp,PLIPA2E181pp,PLIPA2G160pp,POX,PPA,PPCK,PPND,PPPGO,PPPGO3,RNDR4,RNTR3c,SADH,SERAT,SULR,SGDS,SGSAD,SO4tex,SOTA,SUCCt2_2pp,THRS,SULabcpp,TRDR,TYRTA,UAAGDS,TRPt2rpp,TRPtex,UAGCVT,UAGPT3,UAMAGS,UAMAS,UAPGR,UDCPDP,UGMDDS,URIt2pp_copy1,URItex,PIuabcpp,VALabcpp,VALtex,XTSNt2rpp,XTSNtex,ENOPH,EAR40y,EAR80y,EAR100y,EAR120y,EX_acser_e,EX_for_e,EX_g3pe_e,EX_g3pg_e,EX_leu__L_e,EX_trp__L_e,EX_glyc3p_e,EX_ile__L_e,EX_uri_e,EX_so4_e,EX_val__L_e,EX_xtsn_e,SUCCt3pp,PAPSSH
ALCD19,FDH4pp,GLYALDtex,GLYALDtpp,GLYCtex,GLYCtpp,GLYK,GPDDA4,G3PGabcpp,NADH16pp,NADH5,G3PGtex,EX_g3pg_e,EX_glyald_e,EX_glyc_e
ACOATA,KAS14,KAS15
DHAD1,EX_cytd_e,GLCP,GLCtex_copy2,2AGPGAT140,AACPS1,2AGPGAT160,AACPS3,ACLS,ACOATA,ACSERtex,ACSERtpp,ASAD,AKGt2rpp,AKGtex,ASNS2,ASNt2rpp,ASNtex,ASPK,ASPO5,ASPT,AST,CYSabc2pp,CDAPPA140,CDAPPA160,CDAPPA161,CYSS,CDAPPA181,CYTDt2pp_copy2,CYTDtex,DAPDC,DAPE,DCTPD,DHDPRy,DHDPS,FACOAE140,FACOAE160,DRPA,FACOAL161t2pp,FACOAL181t2pp,DURIK1,DURIPP,DUTPDP,ECOAH7,ECOAH8,EDA,EDD,GUAPRT,GLYC3Pabcpp,GLYC3Ptex,HACD7i,HACD8i,GND,CTECOAI7,GPDDA4,INDOLEt2pp,INDOLEtex,KARA1,LPLIPAL1G161pp,LPLIPAL1G181pp,ACACT12,ACACT8r,LPLIPAL2G140,LPLIPAL2G160,LYSabcpp,LYStex,MACPD,G3PD5,ME1,G3PGabcpp,NADPHQR3,G3PGtex,NTD10,G6PDA,NTD2,NTD4,NTD6,ORNabcpp,ORNtex,P5CD,P5CR,NTPP2,NTPP4,NTPP5,NTPP6,NTPP7,NTPP8,NTPTP1,OAADC,CTECOAI8,PAPSR,PG140abcpp,PLIPA2G161pp,PLIPA2G181pp,PPA,PPCK,PPK2,PPM2,PPPGO,PPPGO3,PUNP2,PUNP4,RNTR3c,SADH,SDPDS,SULR,SGDS,SGSAD,THDPS,SO4tex,SOTA,SULabcpp,TRDR,TRPS2,TRPS3,UPPRT,URIt2pp_copy2,URItex,VALabcpp,VALt2rpp,VALTA,VALtex,XTSNt2rpp,XTSNtex,ENOPH,EAR40y,EAR60y,EAR80y,EAR100y,EAR120y,EAR121y,EAR140y,EAR141y,EAR161y,EAR181y,EX_acser_e,EX_akg_e,EX_asn__L_e,EX_g3pg_e,EX_lys__L_e,EX_glyc3p_e,EX_orn_e,EX_indole_e,EX_uri_e,EX_so4_e,EX_val__L_e,EX_xtsn_e,ORNCD,SDPTA,PAPSSH
DHAD1,EX_cytd_e,GLCP,GLCtex_copy2,2AGPGAT140,AACPS1,2AGPGAT160,AACPS3,ACLS,ACOATA,ACSERtex,ACSERtpp,ASAD,AKGt2rpp,AKGtex,ASNS2,ASNt2rpp,ASNtex,ASPK,ASPO5,ASPT,AST,CYSabc2pp,CDAPPA140,CDAPPA160,CDAPPA161,CYSS,CDAPPA181,CYTDt2pp_copy2,CYTDtex,DAPDC,DAPE,DCTPD,DHDPRy,DHDPS,FACOAE140,FACOAE160,DRPA,FACOAL161t2pp,FACOAL181t2pp,DURIK1,DURIPP,DUTPDP,ECOAH7,ECOAH8,EDA,EDD,GUAPRT,GLYC3Pabcpp,GLYC3Ptex,HACD7i,HACD8i,GND,CTECOAI7,GPDDA4,INDOLEt2pp,INDOLEtex,KARA1,LPLIPAL1G161pp,LPLIPAL1G181pp,ACACT12,ACACT8r,LPLIPAL2G140,LPLIPAL2G160,LYSabcpp,LYStex,MACPD,G3PD5,ME1,G3PGabcpp,NADPHQR3,G3PGtex,NTD10,G6PDA,NTD2,NTD4,NTD6,ORNabcpp,ORNtex,P5CD,P5CR,NTPP2,NTPP4,NTPP5,NTPP6,NTPP7,NTPP8,NTPTP1,OAADC,CTECOAI8,PAPSR,PG140abcpp,PLIPA2G161pp,PLIPA2G181pp,PPA,PPCK,PPK2,PPM2,PPPGO,PPPGO3,PUNP2,PUNP4,RNTR3c,SADH,SDPDS,SULR,SGDS,SGSAD,THDPS,SO4tex,SOTA,SULabcpp,TRDR,TRPS2,TRPS3,UPPRT,URIt2pp_copy2,URItex,VALabcpp,VALt2rpp,VALTA,VALtex,XTSNt2rpp,XTSNtex,ENOPH,EAR40y,EAR60y,EAR80y,EAR100y,EAR120y,EAR121y,EAR140y,EAR141y,EAR161y,EAR181y,EX_acser_e,EX_akg_e,EX_asn__L_e,EX_g3pg_e,EX_lys__L_e,EX_glyc3p_e,EX_orn_e,EX_indole_e,EX_uri_e,EX_so4_e,EX_val__L_e,EX_xtsn_e,ORNCD,SDPTA,PAPSSH
DHAD1,EX_ala__D_e,ACLS,ACOAD1f,ACOAD2f,ACOAD3f,ACOAD4f,ACOAD5f,ACOAD6f,ACOAD7f,ACOATA,4PEPTtex,AGM4PApp,ANHGMtex,AGMtex,ARGabcpp,ARGAGMt7pp,ALAALAr,ASNNpp,ALATA_D2,ASNtex,ALATA_L2,ASPt2_3pp,AST,CPPPGO,CS,CHORM,DALAtex,DAPDC,DAPE,DCTPD,DHDPRy,DHDPS,DRPA,FACOAL160t2pp,FACOAL161t2pp,DURIK1,DURIPP,DUTPDP,FADRx,FCLT,FDH4pp,ECOAH1,ECOAH2,ECOAH3,ECOAH4,ECOAH5,ECOAH6,ECOAH7,EDA,EDD,FE2t3pp,FE2tex,GLUCYS,GLUR,GLUSy,FORtex,GUAPRT,GLUTRR,GLUTRS,GLYC3Pabcpp,GLYC3Ptex,HACD1i,HACD2i,HACD3i,HACD4i,HACD5i,HACD6i,HACD7i,GLYCLTDy,GND,CTECOAI7,HMBS,HOMt2pp,GTHRDabc2pp,GTHRDtex,GTHS,HOMtex,HSDy,HSK,INDOLEt2pp,INDOLEtex,ICL,KARA1,KAT1,ACACT11,G1PACT,ACACT8,ACACT13,ACACT10,ACACT9,ACACT12,G1SAT,LYSabcpp,LYStex,MACPD,MDDCP3pp,MDDCP4pp,MPTG,NADH5,NADPHQR2,MLTGY1pp,G3PGtex,NH4tpp,NTD10,G6PDA,NTD2,NTD6,P5CD,NTPP2,NTPP5,NTPP6,NTPP7,NTPP8,NTPTP1,PAPPT3,PAPSR,PFL,PGAMT,PPA,PPBNGS,PPCK,PPK2,PPM2,PPND,PPPGO,PUNP2,PUNP4,PYAM5PO,SADH,SDPDS,SULR,SGDS,SGSAD,THDPS,THIORDXi,SO4tex,SOTA,THRS,SULabcpp,TYRTA,PHEMEabcpp,UAAGDS,UAGCVT,PHEMEtiex,UAGDP,UAGPT3,UAMAGS,UAMAS,UAPGR,UDCPDP,UGMDDS,UPP3S,UPPDC1,UPPRT,URItex,PIuabcpp,VALt2rpp,VALTA,VALtex,XTSNt2rpp,XTSNtex,ARGDC,EX_LalaDgluMdapDala_e,EX_agm_e,EX_anhgm_e,EX_fe2_e,EX_asn__L_e,EX_for_e,EX_g3pg_e,EX_lys__L_e,EX_glyc3p_e,EX_gthrd_e,EX_pheme_e,EX_hom__L_e,EX_indole_e,EX_uri_e,EX_so4_e,EX_val__L_e,EX_xtsn_e,SDPTA,SUCCt3pp,PAPSSH
DHAD1,GLCtex_copy2,ACLS,ACOAD1f,ACOAD2f,ACOAD3f,ACOAD4f,ACOAD5f,ACOAD6f,ACOAD7f,ACOATA,ACSERtex,ACSERtpp,ADPT,AGMtex,ARGabcpp,ARGAGMt7pp,ALATA_L2,AST,CPPPGO,CDAPPA140,CDAPPA160,CDAPPA161,CYSS,CDAPPA181,CHORM,DAPDC,DAPE,DCTPD,DHDPRy,DHDPS,FA120ACPHi,FACOAE120,DRPA,FACOAL140t2pp,FACOAL160t2pp,FACOAL181t2pp,DURIK1,DURIPP,DUTPDP,FADRx,FCLT,ECOAH1,ECOAH2,ECOAH3,ECOAH4,ECOAH5,ECOAH6,ECOAH7,ECOAH8,EDA,EDD,FE2t3pp,FE2tex,GLUCYS,GLUSy,FORtex,GUAPRT,GLUTRR,GLUTRS,GLYC3Pabcpp,GLYC3Ptex,HACD1i,HACD2i,HACD3i,HACD4i,HACD5i,HACD6i,HACD7i,GLYCLTDy,HACD8i,GMPR,GND,HMBS,HOMt2pp,GTHRDabc2pp,GTHRDtex,GTHS,HOMtex,HSDy,HSK,INDOLEt2pp,INDOLEtex,ICL,KARA1,KAT1,ACACT11,ACACT8,ACACT13,ACACT10,ACACT9,LPLIPAL1G160pp,ACACT12,ACACT8r,G1SAT,LPLIPAL1A140pp,LPLIPAL1A160pp,LPLIPAL1A181pp,LYSabcpp,LYStex,MACPD,NADH5,NADPHQR2,G3PGtex,NTD10,G6PDA,NTD6,P5CD,P5CR,NTPP2,PA140abcpp,PA160abcpp,PA181abcpp,NTPP4,NTPP5,NTPP6,NTPP7,NTPP8,NTPTP1,CTECOAI8,PAPSR,PDH,PLIPA2A160pp,PLIPA2A181pp,PLIPA2G160pp,PPA,PPBNGS,PPCK,PPK2,PPM2,PPND,PPPGO,PPPGO3,PUNP2,PUNP4,PYAM5PO,SADH,SDPDS,SERAT,SULR,SGDS,SGSAD,THDPS,THIORDXi,SO4tex,SOTA,THRS,SULabcpp,TYRTA,PHEMEabcpp,TRPS2,PHEMEtiex,UPP3S,UPPDC1,UPPRT,PIuabcpp,VALt2rpp,VALTA,VALtex,XTSNt2rpp,XTSNtex,ENOPH,ARGDC,EX_acser_e,EX_agm_e,EX_fe2_e,EX_for_e,PLIPA2A140pp,EX_g3pg_e,EX_lys__L_e,EX_glyc3p_e,EX_gthrd_e,EX_pheme_e,EX_hom__L_e,EX_indole_e,EX_so4_e,EX_val__L_e,EX_xtsn_e,SDPTA,SUCCt3pp,PAPSSH
DHAD1,GLCtex_copy2,ACLS,ACOAD1f,ACOAD2f,ACOAD3f,ACOAD4f,ACOAD5f,ACOAD6f,ACOAD7f,ACOATA,ACSERtex,ACSERtpp,ADPT,AGMtex,ARGabcpp,ARGAGMt7pp,ALATA_L2,AST,CPPPGO,CDAPPA140,CDAPPA160,CDAPPA161,CYSS,CDAPPA181,CHORM,DAPDC,DAPE,DCTPD,DHDPRy,DHDPS,FA120ACPHi,FACOAE120,DRPA,FACOAL140t2pp,FACOAL160t2pp,FACOAL181t2pp,DURIK1,DURIPP,DUTPDP,FADRx,FCLT,ECOAH1,ECOAH2,ECOAH3,ECOAH4,ECOAH5,ECOAH6,ECOAH7,ECOAH8,EDA,EDD,FE2t3pp,FE2tex,GLUCYS,GLUSy,FORtex,GUAPRT,GLUTRR,GLUTRS,GLYC3Pabcpp,GLYC3Ptex,HACD1i,HACD2i,HACD3i,HACD4i,HACD5i,HACD6i,HACD7i,GLYCLTDy,HACD8i,GMPR,GND,HMBS,HOMt2pp,GTHRDabc2pp,GTHRDtex,GTHS,HOMtex,HSDy,HSK,INDOLEt2pp,INDOLEtex,ICL,KARA1,KAT1,ACACT11,ACACT8,ACACT13,ACACT10,ACACT9,LPLIPAL1G160pp,ACACT12,ACACT8r,G1SAT,LPLIPAL1A140pp,LPLIPAL1A160pp,LPLIPAL1A181pp,LYSabcpp,LYStex,MACPD,NADH5,NADPHQR2,G3PGtex,NTD10,G6PDA,NTD6,P5CD,P5CR,NTPP2,PA140abcpp,PA160abcpp,PA181abcpp,NTPP4,NTPP5,NTPP6,NTPP7,NTPP8,NTPTP1,CTECOAI8,PAPSR,PDH,PLIPA2A160pp,PLIPA2A181pp,PLIPA2G160pp,PPA,PPBNGS,PPCK,PPK2,PPM2,PPND,PPPGO,PPPGO3,PUNP2,PUNP4,PYAM5PO,SADH,SDPDS,SERAT,SULR,SGDS,SGSAD,THDPS,THIORDXi,SO4tex,SOTA,THRS,SULabcpp,TYRTA,PHEMEabcpp,TRPS2,PHEMEtiex,UPP3S,UPPDC1,UPPRT,PIuabcpp,VALt2rpp,VALTA,VALtex,XTSNt2rpp,XTSNtex,ENOPH,ARGDC,EX_acser_e,EX_agm_e,EX_fe2_e,EX_for_e,PLIPA2A140pp,EX_g3pg_e,EX_lys__L_e,EX_glyc3p_e,EX_gthrd_e,EX_pheme_e,EX_hom__L_e,EX_indole_e,EX_so4_e,EX_val__L_e,EX_xtsn_e,SDPTA,SUCCt3pp,PAPSSH
DHAD1,GLCtex_copy2,ACLS,ACOAD1f,ACOAD2f,ACOAD3f,ACOAD4f,ACOAD5f,ACOAD6f,ACOAD7f,ACOATA,ACSERtex,ACSERtpp,ADPT,AGMtex,ARGabcpp,ARGAGMt7pp,ALATA_L2,AST,CPPPGO,CDAPPA140,CDAPPA160,CDAPPA161,CYSS,CDAPPA181,CHORM,DAPDC,DAPE,DCTPD,DHDPRy,DHDPS,FA120ACPHi,FACOAE120,DRPA,FACOAL140t2pp,FACOAL160t2pp,FACOAL181t2pp,DURIK1,DURIPP,DUTPDP,FADRx,FCLT,ECOAH1,ECOAH2,ECOAH3,ECOAH4,ECOAH5,ECOAH6,ECOAH7,ECOAH8,EDA,EDD,FE2t3pp,FE2tex,GLUCYS,GLUSy,FORtex,GUAPRT,GLUTRR,GLUTRS,GLYC3Pabcpp,GLYC3Ptex,HACD1i,HACD2i,HACD3i,HACD4i,HACD5i,HACD6i,HACD7i,GLYCLTDy,HACD8i,GMPR,GND,HMBS,HOMt2pp,GTHRDabc2pp,GTHRDtex,GTHS,HOMtex,HSDy,HSK,INDOLEt2pp,INDOLEtex,ICL,KARA1,KAT1,ACACT11,ACACT8,ACACT13,ACACT10,ACACT9,LPLIPAL1G160pp,ACACT12,ACACT8r,G1SAT,LPLIPAL1A140pp,LPLIPAL1A160pp,LPLIPAL1A181pp,LYSabcpp,LYStex,MACPD,NADH5,NADPHQR2,G3PGtex,NTD10,G6PDA,NTD6,P5CD,P5CR,NTPP2,PA140abcpp,PA160abcpp,PA181abcpp,NTPP4,NTPP5,NTPP6,NTPP7,NTPP8,NTPTP1,CTECOAI8,PAPSR,PDH,PLIPA2A160pp,PLIPA2A181pp,PLIPA2G160pp,PPA,PPBNGS,PPCK,PPK2,PPM2,PPND,PPPGO,PPPGO3,PUNP2,PUNP4,PYAM5PO,SADH,SDPDS,SERAT,SULR,SGDS,SGSAD,THDPS,THIORDXi,SO4tex,SOTA,THRS,SULabcpp,TYRTA,PHEMEabcpp,TRPS2,PHEMEtiex,UPP3S,UPPDC1,UPPRT,PIuabcpp,VALt2rpp,VALTA,VALtex,XTSNt2rpp,XTSNtex,ENOPH,ARGDC,EX_acser_e,EX_agm_e,EX_fe2_e,EX_for_e,PLIPA2A140pp,EX_g3pg_e,EX_lys__L_e,EX_glyc3p_e,EX_gthrd_e,EX_pheme_e,EX_hom__L_e,EX_indole_e,EX_so4_e,EX_val__L_e,EX_xtsn_e,SDPTA,SUCCt3pp,PAPSSH
