table_new
4PEPTtex,ACLDC,ADEt2rpp,ADEtex,ARGtex,ALATA_L2,ASPT,BTDD_RR,BTDt_RR,CGLYtex,CLIPAtex,CPPPGO,EX_cgly_e,CYSTS,CYTBDpp,CYTD,DRPA,DNAMTn2r,EDTXS3,EDTXS4,FACOAE161,FE2t2pp,FCLT,G1SAT,G3PEtex,GLUTRR,GLUTRS,FFSD1r,GLYC3Ptex,HCYSMT,FRD3,ILEtex,HIStex,HMBS,NADH5,NADH9,LEUtex,LIPACabcpp,NTPP2,LPLIPAL1E160pp,NTPP7,NTPP8,PHEMEabcpp,PHEMEtiex,PHEt2rpp,PHEtex,PLIPA2E160pp,PPBNGS,PYAM5PO,SERD_L,PPM2,PPPGO,THD2pp,THIORDXi,THRD_L,THYMt3pp,THYMtex,TMDPP,TRE6PS,TRPt2rpp,TRPtex,UPP3S,UPPDC1,URAtex,VALtex,PROtex,EX_glyc3p_e,EX_LalaDgluMdapDala_e,EX_ade_e,EX_arg__L_e,EX_btd_RR_e,EX_g3pe_e,EX_pro__L_e,EX_his__L_e,EX_ile__L_e,EX_thym_e,EX_trp__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_lipa_cold_e,SK_dna_c,SK_dna5mtc_c,EX_phe__L_e,EX_pheme_e
EAR121x
EAR141x,NADTRHD
EAR161x,NADTRHD
EAR181x,NADTRHD
EAR40x,NADTRHD
EAR60x
EAR80x,NADTRHD

4PEPTtex,AACPS5,ADEt2rpp,ADEtex,ARGtex,ASNtex,ALATA_L2,ASPtex,CLIPAtex,CPPPGO,CLPNH160pp,AMPN,CYSTS,EDTXS3,EDTXS4,FACOAE161,FE2t2pp,FCLT,FE2tex,G1SAT,G3PEtex,GART,GLUCYS,GLUTRR,GLUTRS,GLYCL,GTHRDtex,GTHS,GUAtex,GUAtpp,ILEtex,HIStex,HMBS,MDDCP4pp,MDDEP3pp,LPLIPAL2E160,LPLIPAL2E161,LPLIPAL2E181,LYSt2pp,MACPD,LEUtex,LIPACabcpp,NTPTP1,NTPP2,LPLIPAL1E160pp,NTPP7,NTPP8,PHEMEabcpp,PHEMEtiex,PHEt2rpp,PHEtex,PLIPA2E160pp,PPBNGS,PYAM5PO,PPK2,SERD_L,PPPGO,THRtex,THYMt3pp,THYMtex,TMDPP,TRPt2rpp,TRPtex,TYRt2rpp,TYRtex,UPP3S,UPPDC1,URAtex,VALtex,PROtex,EX_LalaDgluMdapDala_e,EX_gthrd_e,EX_ade_e,EX_gua_e,EX_fe2_e,EX_arg__L_e,EX_asn__L_e,EX_asp__L_e,EX_g3pe_e,EX_pro__L_e,EX_his__L_e,EX_thr__L_e,EX_ile__L_e,EX_thym_e,EX_trp__L_e,EX_tyr__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_lipa_cold_e,EX_phe__L_e,EX_pheme_e
ACALD,ALDD2x,G5SD,GLU5K
GLCtex_copy1
ACALD,ALDD2x,G5SD,GLU5K
13PPDH,13PPDtex,13PPDtpp,ALCD19,GLYCtpp,GLYALDtex,GLYALDtpp,GLYCDH,EX_13ppd_e,EX_glyald_e
NDPK8,RNDR1
4PEPTtex,ACLDC,ADEt2rpp,ADEtex,ARGtex,ALATA_L2,ASPT,BTDD_RR,BTDt_RR,CGLYtex,CLIPAtex,CPPPGO,EX_cgly_e,CYSTS,CYTBDpp,CYTD,DRPA,DNAMTn2r,EDTXS3,EDTXS4,FACOAE161,FE2t2pp,FCLT,G1SAT,G3PEtex,GLUTRR,GLUTRS,FFSD1r,GLYC3Ptex,HCYSMT,ILEtex,HIStex,HMBS,LPLIPAL2E160,NADH10,NADH5,LEUtex,LIPACabcpp,NTPP7,NTPP8,PHEMEabcpp,PHEMEtiex,PHEt2rpp,PHEtex,PPBNGS,PYAM5PO,SERD_L,PPM2,PPPGO,THD2pp,THIORDXi,THRD_L,THYMt3pp,THYMtex,TMDPP,TRE6PS,TRPS1,TRPt2rpp,TRPtex,UPP3S,UPPDC1,URAtex,VALtex,PROtex,EX_glyc3p_e,EX_LalaDgluMdapDala_e,EX_ade_e,EX_arg__L_e,EX_btd_RR_e,EX_g3pe_e,EX_pro__L_e,EX_his__L_e,EX_ile__L_e,EX_thym_e,EX_trp__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_lipa_cold_e,SK_dna_c,SK_dna5mtc_c,EX_phe__L_e,EX_pheme_e
4PEPTtex,ACLDC,ADEt2rpp,ADEtex,ARGtex,ALATA_L2,ASPT,BTDD_RR,BTDt_RR,CGLYtex,CLIPAtex,CPPPGO,EX_cgly_e,CYSTS,CYTBDpp,CYTD,DRPA,DNAMTn2r,EDTXS3,EDTXS4,FACOAE161,FE2t2pp,FCLT,G1SAT,G3PEtex,GLUTRR,GLUTRS,FFSD1r,GLYC3Ptex,HCYSMT,ILEtex,HIStex,HMBS,LPLIPAL2E160,NADH10,NADH5,LEUtex,LIPACabcpp,NTPP7,NTPP8,PHEMEabcpp,PHEMEtiex,PHEt2rpp,PHEtex,PPBNGS,PYAM5PO,SERD_L,PPM2,PPPGO,THD2pp,THIORDXi,THRD_L,THYMt3pp,THYMtex,TMDPP,TRE6PS,TRPS1,TRPt2rpp,TRPtex,UPP3S,UPPDC1,URAtex,VALtex,PROtex,EX_glyc3p_e,EX_LalaDgluMdapDala_e,EX_ade_e,EX_arg__L_e,EX_btd_RR_e,EX_g3pe_e,EX_pro__L_e,EX_his__L_e,EX_ile__L_e,EX_thym_e,EX_trp__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_lipa_cold_e,SK_dna_c,SK_dna5mtc_c,EX_phe__L_e,EX_pheme_e





ACOATA,KAS14
ADK3
NDPK5,RNDR2
NDPK7,RNDR3,TRDR
4PEPTtex,AACPS1,AACPS4,AACPS5,ACSERtex,ACSERtpp,ACtex,ADEt2rpp,ADEtex,ARGtex,ASNN,ASNt2rpp,ASNtex,ALDD2y,CLIPAtex,CLPNH160pp,CLPNH181pp,AMPN,CYSTS,DCTPD,DRPA,ECOAH8,EDA,EDD,EDTXS3,EDTXS4,DURIPP,DUTPDP,ECOAH7,FUMtex,G3PEtex,GART,G6PDH2r,GLCDpp,GLCNtex,GND,GLYC3Ptex,GTHRDtex,GUAtex,HACD7i,HACD8i,ILEtex,HIStex,ACACT12,ACACT8r,KDOCT2,MDDCP4pp,MDDEP3pp,LPLIPAL2E160,LPLIPAL2E161,LPLIPAL2E181,ME2,MACPD,MALS,MOAT,MOAT2,LEUtex,LIPACabcpp,NTPTP1,CTECOAI8,P5CD,NTPP2,LPLIPAL1E160pp,NTPP7,NTPP8,LPLIPAL1E181pp,PGL,PLIPA2E160pp,PLIPA2E181pp,PUNP4,SERAT,SERD_L,PPM2,SUCCtex,THYMt3pp,THYMtex,TMDPP,TRE6PH,TRE6PS,TRPt2rpp,TRPtex,URAtex,VALtex,EX_glyc3p_e,EX_LalaDgluMdapDala_e,EX_ac_e,EX_gthrd_e,EX_acser_e,EX_ade_e,EX_gua_e,EX_arg__L_e,EX_asn__L_e,EX_fum_e,EX_g3pe_e,EX_his__L_e,EX_glcn_e,EX_succ_e,EX_ile__L_e,EX_thym_e,EX_trp__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_lipa_cold_e
FTHFD,GLYCL,FRD3,NADPHQR4,MTHFC,MTHFD
4PEPTtex,AACPS1,AACPS4,AACPS5,ACSERtex,ACSERtpp,ACtex,ADEt2rpp,ADEtex,ARGtex,ASNN,ASNt2rpp,ASNtex,ALDD2y,CLIPAtex,CLPNH160pp,CLPNH181pp,AMPN,CYSTS,DCTPD,DRPA,ECOAH8,EDA,EDD,EDTXS3,EDTXS4,DURIPP,DUTPDP,ECOAH7,FUMtex,G3PEtex,GART,G6PDH2r,GLCDpp,GLCNtex,GND,GLYC3Ptex,GTHRDtex,GUAtex,HACD7i,HACD8i,ILEtex,HIStex,ACACT12,ACACT8r,KDOCT2,MDDCP4pp,MDDEP3pp,LPLIPAL2E160,LPLIPAL2E161,LPLIPAL2E181,ME2,MACPD,MALS,MOAT,MOAT2,LEUtex,LIPACabcpp,NTPTP1,CTECOAI8,P5CD,NTPP2,LPLIPAL1E160pp,NTPP7,NTPP8,LPLIPAL1E181pp,PGL,PLIPA2E160pp,PLIPA2E181pp,PUNP4,SERAT,SERD_L,PPM2,SUCCtex,THYMt3pp,THYMtex,TMDPP,TRE6PH,TRE6PS,TRPt2rpp,TRPtex,URAtex,VALtex,EX_glyc3p_e,EX_LalaDgluMdapDala_e,EX_ac_e,EX_gthrd_e,EX_acser_e,EX_ade_e,EX_gua_e,EX_arg__L_e,EX_asn__L_e,EX_fum_e,EX_g3pe_e,EX_his__L_e,EX_glcn_e,EX_succ_e,EX_ile__L_e,EX_thym_e,EX_trp__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_lipa_cold_e
FTHFD,GLYCL,FRD3,NADPHQR4,MTHFC,MTHFD
GRXR,GTHOr,PAPSR2
GRXR,GTHOr,PAPSR2
PAPSR2,RNDR2,RNDR4
GLYK,LPLIPAL1G181pp,NTPP6,PGPP181,PLIPA2G181pp
AACPS5,GLYK,GPDDA4,LPLIPAL2G181,PGPP181
12DGR181tipp,3PEPTabcpp,4PCPpp,ALAGLUE,ASNNpp,ASPt2_3pp,CLPNH181pp,DAGK181,ARGabcpp,G3PD5,G3PEabcpp,GPDDA4pp,GLYC3Pt6pp,GLYCtex,LADGMDH,LALGP,LEUabcpp,NTPP6,PAPA181pp,PGPP181,VALabcpp,EX_glyc_e
ASNtex,LEUtex,PGPP181pp,PGP181abcpp,EX_asn__L_e,EX_leu__L_e
ASNtex,LEUtex,PGPP181pp,PGP181abcpp,EX_asn__L_e,EX_leu__L_e
2AGPG181tipp,2AGPGAT181,CDAPPA181,PLIPA1G181pp
4PEPTtex,AACPS3,ADEt2rpp,ADEtex,ARGtex,ASNtex,AMPN,CSND,CYSTS,CYTDH,G3PEtex,G3PGtex,GLYCL,GTHRDtex,GUAtex,ILEtex,KDOCT2,LEUtex,NTD4,NTPP2,NTPP7,PHEt2rpp,PHEtex,PGP160abcpp,PGPP160pp,SERD_L,THRtex,THYMt3pp,THYMtex,TMDPP,TRPS1,TRPt2rpp,TRPtex,URAtex,VALtex,PROtex,EX_LalaDgluMdapDala_e,EX_gthrd_e,EX_ade_e,EX_gua_e,EX_arg__L_e,EX_asn__L_e,EX_g3pe_e,EX_g3pg_e,EX_pro__L_e,EX_thr__L_e,EX_ile__L_e,EX_thym_e,EX_trp__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_phe__L_e
4PEPTtex,AACPS3,ADEt2rpp,ADEtex,ARGtex,ASNtex,AMPN,CSND,CYSTS,CYTDH,G3PEtex,G3PGtex,GLYCL,GTHRDtex,GUAtex,ILEtex,KDOCT2,LEUtex,NTD4,NTPP2,NTPP7,PHEt2rpp,PHEtex,PGP160abcpp,PGPP160pp,SERD_L,THRtex,THYMt3pp,THYMtex,TMDPP,TRPS1,TRPt2rpp,TRPtex,URAtex,VALtex,PROtex,EX_LalaDgluMdapDala_e,EX_gthrd_e,EX_ade_e,EX_gua_e,EX_arg__L_e,EX_asn__L_e,EX_g3pe_e,EX_g3pg_e,EX_pro__L_e,EX_thr__L_e,EX_ile__L_e,EX_thym_e,EX_trp__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_phe__L_e
4PEPTtex,ARGtex,ASNS1,ASNtex,DB4PS,FDH5pp_1,LEUtex,PGP161abcpp,PGPP161pp,RBFSa,SERtex,URAtex,VALtex,EX_LalaDgluMdapDala_e,EX_arg__L_e,EX_asn__L_e,EX_ser__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e
4PEPTtex,ARGtex,ASNS1,ASNtex,DB4PS,FDH5pp_1,LEUtex,PGP161abcpp,PGPP161pp,RBFSa,SERtex,URAtex,VALtex,EX_LalaDgluMdapDala_e,EX_arg__L_e,EX_asn__L_e,EX_ser__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e
G3PEtex,PGPP181pp,EX_g3pe_e
PGPP181pp,PGP181abcpp,THRtex,EX_thr__L_e
4PEPTtex,ADEt2rpp,ADEtex,ARGtex,ASNt2rpp,ASNtex,ALATA_L2,ASPT,CLIPAtex,CPPPGO,CLPNH160pp,CLPNH161pp,CLPNH181pp,AMPN,CYSTS,DALAt2pp,ECOAH8,EDTXS3,EDTXS4,EAR40x,ECOAH7,FE2t2pp,FCLT,FE2tex,G1SAT,G3PEtex,GLUCYS,GLUTRR,GLUTRS,GLYCL,GTHRDtex,GTHS,GUAtex,GUAtpp,HACD7i,HACD8i,ILEtex,HIStex,HMBS,HOMt2pp,HOMtex,ACACT12,ACACT8r,KDOCT2,LPLIPAL2E160,LPLIPAL2E161,LPLIPAL2E181,MACPD,NADH5,MOAT,MOAT2,LEUtex,LIPACabcpp,CTECOAI8,NTPP2,LPLIPAL1E160pp,NTPP7,NTPP8,LPLIPAL1E181pp,PHEMEabcpp,PHEMEtiex,PHEt2rpp,PHEtex,PIuabcpp,PLIPA2E160pp,PLIPA2E181pp,PPBNGS,PYAM5PO,SERD_L,PPPGO3,THRtex,THYMt3pp,THYMtex,TMDPP,TRPS1,TRPt2rpp,TRPtex,TYRt2rpp,TYRtex,UPP3S,UPPDC1,URAtex,VALtex,PROtex,EX_LalaDgluMdapDala_e,EX_gthrd_e,EX_ade_e,EX_gua_e,EX_fe2_e,EX_arg__L_e,EX_asn__L_e,EX_g3pe_e,EX_pro__L_e,EX_his__L_e,EX_hom__L_e,EX_thr__L_e,EX_ile__L_e,EX_thym_e,EX_trp__L_e,EX_tyr__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_lipa_cold_e,EX_phe__L_e,EX_pheme_e
2AGPEAT160,G3PEabcpp,G3PGabcpp,GLCtex_copy2,GLYK,GPDDA4pp,GLYCtex,LPLIPAL1G160pp,PGPP160,PLIPA2G160pp,EX_glyc_e
AACPS3,GLYK,GPDDA4,LPLIPAL2G160,PGPP160
2AGPG160tipp,2AGPGAT160,4PEPTtex,ACSERtex,ACSERtpp,ADEt2rpp,ADEtex,ARGtex,ASNtex,CDAPPA160,AMPN,CYSTS,ECOAH7,FACOAL160t2pp,G3PEtex,GLYCL,GTHRDtex,GUAtex,HACD7i,ILEtex,HIStex,ACACT12,KDOCT2,LEUtex,NTPP7,NTPP8,PHEt2rpp,PHEtex,PLIPA1G160pp,SERAT,SERD_L,THRtex,THYMt3pp,THYMtex,TMDPP,TRE6PH,TRE6PS,TRPt2rpp,TRPtex,TYRt2rpp,TYRtex,URAtex,VALtex,PROtex,EX_LalaDgluMdapDala_e,EX_gthrd_e,EX_acser_e,EX_ade_e,EX_gua_e,EX_arg__L_e,EX_asn__L_e,EX_g3pe_e,EX_pro__L_e,EX_his__L_e,EX_thr__L_e,EX_ile__L_e,EX_thym_e,EX_trp__L_e,EX_tyr__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_phe__L_e
4PEPTtex,AACPS5,ACSERtex,ACSERtpp,ADEt2rpp,ADEtex,ARGtex,ASNS1,ASNtex,AMPN,CYSTS,CYTD,G3PEtex,G3PGtex,GLYCL,GTHRDtex,GUAtex,ILEtex,HIStex,KDOCT2,LEUtex,NTPP2,NTPP7,NTPP8,PHEt2rpp,PHEtex,PGP160abcpp,PGPP160pp,PYNP2r,SERAT,SERD_L,THRtex,THYMt3pp,THYMtex,TMDPP,TRE6PH,TRE6PS,TRPt2rpp,TRPtex,TYRt2rpp,TYRtex,URAtex,VALtex,PROtex,EX_LalaDgluMdapDala_e,EX_gthrd_e,EX_acser_e,EX_ade_e,EX_gua_e,EX_arg__L_e,EX_asn__L_e,EX_g3pe_e,EX_g3pg_e,EX_pro__L_e,EX_his__L_e,EX_thr__L_e,EX_ile__L_e,EX_thym_e,EX_trp__L_e,EX_tyr__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_phe__L_e
G3PGabcpp,GLYK,GPDDA4,GPDDA4pp,GLYCtex,LPLIPAL1G160pp,PGPP160,PLIPA2G160pp,THRabcpp,EX_etha_e,EX_glyc_e
4PEPTtex,AACPS1,AACPS3,ACSERtex,ACSERtpp,ADEt2rpp,ADEtex,ARGtex,ASNS1,ASNtex,AMPN,CYSTS,CYTD,DRPA,G3PEtex,GLYCL,GTHRDtex,GUAtex,ILEtex,HIStex,KDOCT2,LEUtex,NTD4,NTPP2,NTPP7,NTPP8,PHEt2rpp,PHEtex,PGP160abcpp,PGPP160pp,SERAT,SERD_L,SERt2rpp,SERtex,PPM2,THRtex,TRE6PH,TRE6PS,TRPS1,TRPt2rpp,TRPtex,TYRt2rpp,TYRtex,URAtex,VALtex,PROtex,EX_LalaDgluMdapDala_e,EX_gthrd_e,EX_acser_e,EX_ade_e,EX_gua_e,EX_arg__L_e,EX_asn__L_e,EX_g3pe_e,EX_pro__L_e,EX_his__L_e,EX_ser__L_e,EX_thr__L_e,EX_ile__L_e,EX_trp__L_e,EX_tyr__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_phe__L_e
AACPS4,GLYK,LPLIPAL1G161pp,PLIPA2G161pp,PGPP161
AACPS4,GLYK,GPDDA4,LPLIPAL2G161,PGPP161
2AGPG161tipp,2AGPGAT161,4PEPTtex,ACSERtex,ACSERtpp,ARGtex,ASNtex,CDAPPA161,DRPA,FACOAE161,FACOAL161t2pp,G3PEtex,GTHRDtex,ILEtex,LEUtex,NTPP8,PHEt2rpp,PHEtex,PLIPA1G161pp,SERAT,SERD_L,PPM2,THRtex,URAtex,VALtex,PROtex,EX_LalaDgluMdapDala_e,EX_gthrd_e,EX_acser_e,EX_arg__L_e,EX_asn__L_e,EX_g3pe_e,EX_pro__L_e,EX_thr__L_e,EX_ile__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_phe__L_e
4PEPTtex,ARGtex,ASNtex,GTHRDtex,GUAtex,ILEtex,LEUtex,PHEt2rpp,PHEtex,PGP161abcpp,PGPP161pp,SERD_L,THRtex,URAtex,VALtex,EX_LalaDgluMdapDala_e,EX_gthrd_e,EX_gua_e,EX_arg__L_e,EX_asn__L_e,EX_thr__L_e,EX_ile__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_phe__L_e
AACPS4,GLYK,LPLIPAL1G161pp,PLIPA2G161pp,PGPP161
4PEPTtex,ARGtex,ASNtex,GTHRDtex,GUAtex,ILEtex,LEUtex,PHEt2rpp,PHEtex,PGP161abcpp,PGPP161pp,SERD_L,THRtex,URAtex,VALtex,EX_LalaDgluMdapDala_e,EX_gthrd_e,EX_gua_e,EX_arg__L_e,EX_asn__L_e,EX_thr__L_e,EX_ile__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_phe__L_e
NDPK8,RNDR1,TRDR



4PEPTtex,ACOAD7f,ACOATA,ACSERtex,ACSERtpp,ADEt2rpp,ADEtex,ARGtex,ASNt2rpp,ASNtex,ALATA_L2,CLIPAtex,CLPNH160pp,CLPNH161pp,CLPNH181pp,CSND,CYSTS,CYTDH,DCTPD,DRPA,ECOAH8,EDTXS3,EDTXS4,FACOAE140,ECOAH7,FACOAL160t2pp,FACOAL181t2pp,G3PD5,G3PEtex,G3PGtex,GLYCL,GTHRDtex,GUAtex,GUAtpp,HACD7i,HACD8i,ILEtex,HIStex,HOMt2pp,HOMtex,ACACT12,ACACT8r,KDOCT2,LPLIPAL1G160pp,MDDCP4pp,MDDEP3pp,MDH2,MACPD,MOAT,MOAT2,LEUtex,LIPACabcpp,CTECOAI8,LPLIPAL1E160pp,LPLIPAL1E181pp,PHEt2rpp,PHEtex,PPA,PLIPA2E160pp,PLIPA2E181pp,PLIPA2G160pp,PYAM5PO,SERD_L,PPM2,THRtex,THYMt3pp,THYMtex,TMDPP,TRPt2rpp,TRPtex,TYRt2rpp,TYRtex,URAtex,VALtex,PROtex,EX_LalaDgluMdapDala_e,EX_gthrd_e,EX_acser_e,EX_ade_e,EX_gua_e,EX_arg__L_e,EX_asn__L_e,EX_g3pe_e,EX_g3pg_e,EX_pro__L_e,EX_his__L_e,EX_hom__L_e,EX_thr__L_e,EX_ile__L_e,EX_thym_e,EX_trp__L_e,EX_tyr__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_lipa_cold_e,EX_phe__L_e
GRXR,GTHOr,PAPSR2
GRXR,GTHOr,PAPSR2
GRXR,GTHOr,PAPSR2
TRPS2,TRPS3
TRPS2,TRPS3
VPAMTr
R15BPK,R1PK,PPM
R15BPK,R1PK,PPM
R15BPK,R1PK,PPM
FLDR,RNTR2c
FLDR,RNTR3c
4PEPTtex,AACPS1,AACPS3,AACPS4,AACPS5,ACOATA,ACSERtex,ACSERtpp,ACtex,ADEt2rpp,ADEtex,ARGtex,ASNN,ASNtex,ALDD2y,CLIPAtex,CLPNH160pp,CLPNH161pp,AMPN,CSND,CYSTS,CYTDH,DRPA,ECOAH8,EDTXS3,EDTXS4,FUMtex,G3PEtex,GARFT,G6PDH2r,GLCDpp,GLCNtex,GND,GLYCLTt4pp,GTHRDtex,GUAtex,HACD8i,ILEtex,HIStex,ACACT8r,KDOCT2,MDDCP1pp,MDDCP3pp,MDDEP1pp,LPLIPAL2E160,LPLIPAL2E161,LPLIPAL2E181,ME2,MACPD,MALS,MOAT,MOAT2,LEUtex,LIPACabcpp,NTPTP1,CTECOAI8,NTD4,P5CD,NTPP2,NTPP7,NTPP8,LPLIPAL1E181pp,PGL,PLIPA2E181pp,SERAT,PPK2,SERD_L,PPM2,SUCCtex,THYMt3pp,THYMtex,TMDPP,TRE6PH,TRE6PS,TRPt2rpp,TRPtex,UM3PL,TYRt2rpp,TYRtex,URAtex,VALtex,EX_LalaDgluMdapDala_e,EX_ac_e,EX_gthrd_e,EX_acser_e,EX_ade_e,EX_gua_e,EX_arg__L_e,EX_asn__L_e,EX_fum_e,EX_g3pe_e,EX_his__L_e,EX_glcn_e,EX_succ_e,EX_ile__L_e,EX_thym_e,EX_trp__L_e,EX_tyr__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_lipa_cold_e
