table_new
1.45428536660848
0.0039016290620739
1.05766890146633
0.810579058188703
0.810579058188371
10.3775168082849
10.3775168082849
10.3775168082849
10.3775168082849
10.3775168082849
10.3775168082849
10.3775168082849
10.3775168082849
10.3775168082865
10.3775168082865
10.3775168082865
10.3775168082865
10.3775168082865
10.3775168082865
10.3775168082865
10.3775168082865
10.3775168082866
10.3775168082866
10.3775168082866
10.3775168082866
10.3775168082866
10.3775168082866
10.3775168082866
10.3775168082866
0.142075785080066
0.602503006041946
0.000694844892990485
0.0052763221910177
0.636295747512272
0.694984861750764
0.694984861745691
1.59499395688093
1.59499395688093
1.59499395688093
2.13058773209467
2.13058773209467
2.13058773209467
3.8852618776392
3.88526187764323
0.607934293637752
10.3775168082865
10.3775168082865
10.3775168082865
10.3775168082865
10.3775168082865
10.3775168082865
10.3775168082865
10.3775168082865
10.3775168082866
10.3775168082866
10.3775168082866
10.3775168082866
10.3775168082866
10.3775168082866
10.3775168082866
10.3775168082866
0.428922340819702


10.3775168082849
10.3775168082849
10.3775168082849
10.3775168082849
10.3775168082849
10.3775168082849
10.3775168082849
10.3775168082849


10.3775168082865
10.3775168082865
10.3775168082865
10.3775168082865
10.3775168082865
10.3775168082865
10.3775168082865
10.3775168082865
19.0285833333288
1.59499395688111
1.59499395688111
1.59499395688111
21.2380691241282
10.3775168082866
10.3775168082866
10.3775168082866
10.3775168082866
10.3775168082866
10.3775168082866
10.3775168082866
10.3775168082866
0.141993161944983
10.3775168082831
10.3775168082841
10.3775168082831
10.3775168082841
10.3775168082841
10.3775168082841
10.3775168082841
10.3775168082831
0.972582894818116
0.972582894818116
0.972582894818116
2.13058773209491
2.13058773209491
2.13058773209491
0.00164558504433519
0.000743167439905264




0.97258289483572
0.97258289483572
0.97258289483572
0.554682548930103
0.159499395688111
0.159499395688111
0.187993035184903
0.187993035184844
0.000707876575447118
0.00066872238199702
10.3775168082866
10.3775168082866
10.3775168082866
10.3775168082866
10.3775168082866
10.3775168082866
10.3775168082866
10.3775168082866
10.3775168082865
10.3775168082865
10.3775168082865
10.3775168082865
10.3775168082865
10.3775168082865
10.3775168082865
10.3775168082865
0.00124821091645803
0.0781363079904983
0.00135715348432764
0.00730574949934763
0.0079615561124668
2.13058773209494
2.13058773209494
2.13058773209494
0.109000668284803
0.135054852330338
0.00366201517170515
0.00365163706384272
0.0035703026930565
0.13505485233039
0.00384502059507483
0.00383400457173365
0.000172378187291748
0.00365022077182301
0.000184776713301609
0.000172807832352608
0.000138302460715133
0.00366125479758814
0.00365257167142561
0.0035703026930565
0.00366201517170515
0.00365271079931544
0.0035703026930565
10.3775168082871
10.3775168082871
10.3775168082871
10.3775168082871
10.3775168082871
10.3775168082871
10.3775168082871
10.3775168082871
0.00537480020691722
0.00537480021081962
0.997569817106795
0.0654004009711806
2.14461313997984
0.00537480020572508
0.00537480020572508
3.33258941482248e-06
9.94501562118956e-06
0.00537480020691722
0.00537480021081962
2.51195426807482
4.91592888995696
0.00597116708400816
1.03094486694937
24.6630195882854
3.88806541848291
1.03094486694886
1.11979253389835
9.59335606857146
10.0166583332844
9.59335606857146



4.91523290245006
9.8318577798873
14.9325872232306



1.03094486694887
0.824755893559097
1.03094486694887
1.03094486694889
9.83540382164803










4.44750720355134
13.639022090891
13.6390220908903
13.639022090897
4.44750720355134
13.6390220908903
13.639022090897
4.44750720355134
13.639022090891
13.6390220908903
13.639022090897
13.6390220908925
4.44750720355134
13.639022090891
13.6390220908903
13.639022090897
4.44750720355134
13.6390220908903
13.639022090897
4.44750720355134
13.639022090891
13.6390220908903
13.639022090897
13.6390220908925
4.44750720355134
13.639022090891
13.6390220908903
13.639022090897
4.44750720355134
13.6390220908903
13.639022090897
4.44750720355134
13.639022090891
13.6390220908903
13.639022090897
13.6390220908925
13.6390220908886
13.6390220908886
13.6390220908886
13.6390220908907
13.6390220908907
13.6390220908907
4.44750720355134
4.44750720355134
4.44750720355134


0.0035703026930565
0.00365022077182301
0.0035703026930565
0.0035703026930565
0.00357168956249304
0.00364917681634839
0.00357168956249304
0.00356892946019154
13.6390220908922
13.6390220908922
13.6390220908922
0.00370812415859442
0.00370812415859442
0.00370812415859442
0.00370812415859442
0.00370812415859442
0.00370812415859442
