table_new
4PEPTtex,ACHBS,ACLDC,ADEt2rpp,ADEtex,ARGtex,ASPT,BTDD_RR,BTDt_RR,CGLYtex,CLIPAtex,CPPPGO,EX_cgly_e,CYSTGL,CYSTS,CYTBDpp,DRPA,DNAMTn2r,EDTXS3,EDTXS4,FACOAE161,FE2t2pp,FCLT,G1SAT,G3PEtex,GLUTRR,GLUTRS,FFSD1r,GLYC3Ptex,HCYSMT,ILEtex,HIStex,HMBS,LPLIPAL2E160,NADH5,LEUtex,LIPACabcpp,NTPP2,NTPP7,NTPP8,PHEMEabcpp,PHEMEtiex,PHEt2rpp,PHEtex,PPBNGS,SERD_L,PPM2,PPPGO,THD2pp,THYMt3pp,THYMtex,TMDPP,TRE6PS,TRPS1,TRPt2rpp,TRPtex,UPP3S,UPPDC1,URAtex,VALtex,PROtex,EX_glyc3p_e,EX_LalaDgluMdapDala_e,EX_ade_e,EX_arg__L_e,EX_btd_RR_e,EX_g3pe_e,EX_pro__L_e,EX_his__L_e,EX_ile__L_e,EX_thym_e,EX_trp__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_lipa_cold_e,SK_dna_c,SK_dna5mtc_c,EX_phe__L_e,EX_pheme_e
EAR121x,NADTRHD
EAR141x,NADTRHD
EAR161x,NADTRHD
EAR181x
EAR40x,NADTRHD
EAR60x,NADTRHD
EAR80x,NADTRHD

4PEPTtex,AACPS4,ADEt2rpp,ADEtex,ARGtex,ASNtex,ALATA_L2,ASPtex,CLIPAtex,CPPPGO,CLPNH160pp,CLPNH161pp,AMPN,CYSTS,CYTD,DALAt2pp,EDTXS3,EDTXS4,FACOAE161,ECOAH7,FE2t2pp,FTHFD,FCLT,FE2tex,G1SAT,G3PEtex,GART,GLUCYS,GLUTRR,GLUTRS,GLYCL,GTHRDtex,GTHS,GUAtex,GUAtpp,HACD7i,ILEtex,HIStex,HMBS,ACACT12,MDDCP1pp,MDDEP1pp,LPLIPAL2E160,LPLIPAL2E161,LPLIPAL2E181,LYSt2pp,MACPD,NADH5,LEUtex,LIPACabcpp,NTD4,NTPP2,LPLIPAL1E160pp,NTPP7,NTPP8,PHEMEabcpp,PHEMEtiex,PHEt2rpp,PHEtex,PLIPA2E160pp,PPBNGS,PYAM5PO,PYNP2r,SERD_L,PPPGO,THRtex,THYMt3pp,THYMtex,TMDPP,TRPS1,TRPt2rpp,TRPtex,TYRt2rpp,TYRtex,UPP3S,UPPDC1,URAt2pp_copy2,URAtex,VALtex,PROtex,EX_LalaDgluMdapDala_e,EX_gthrd_e,EX_ade_e,EX_gua_e,EX_fe2_e,EX_arg__L_e,EX_asn__L_e,EX_asp__L_e,EX_g3pe_e,EX_pro__L_e,EX_his__L_e,EX_thr__L_e,EX_ile__L_e,EX_thym_e,EX_trp__L_e,EX_tyr__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_lipa_cold_e,EX_phe__L_e,EX_pheme_e
G5SD,GLU5K,NTPP6
GLCtex_copy1
G5SD,GLU5K,NTPP6
13PPDH,13PPDtex,13PPDtpp,DHAtex,DHAtpp,GLYCtpp,GLYCDH,GLYCDx,EX_13ppd_e,EX_dha_e
FLDR,RNTR3c
NDPK8,RNDR1
4PEPTtex,ACHBS,ACLDC,ADEt2rpp,ADEtex,ARGtex,ALATA_L2,ASPT,BTDD_RR,BTDt_RR,CGLYtex,CLIPAtex,CPPPGO,EX_cgly_e,CYSTS,CYTBDpp,CYTD,DNAMTn2r,EDTXS3,EDTXS4,FACOAE161,FE2t2pp,FCLT,G1SAT,G3PEtex,GLUTRR,GLUTRS,FFSD1r,GLYC3Ptex,HCYSMT,ILEtex,HIStex,HMBS,LPLIPAL2E160,NADH5,LEUtex,LIPACabcpp,NTPP7,NTPP8,PHEMEabcpp,PHEMEtiex,PHEt2rpp,PHEtex,PPBNGS,PYAM5PO,SERD_L,PPPGO,THD2pp,THIORDXi,THRD_L,THYMt3pp,THYMtex,TMDPP,TRE6PS,TRPS1,TRPt2rpp,TRPtex,UPP3S,UPPDC1,URAtex,VALtex,PROtex,EX_glyc3p_e,EX_LalaDgluMdapDala_e,EX_ade_e,EX_arg__L_e,EX_btd_RR_e,EX_g3pe_e,EX_pro__L_e,EX_his__L_e,EX_ile__L_e,EX_thym_e,EX_trp__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_lipa_cold_e,SK_dna_c,SK_dna5mtc_c,EX_phe__L_e,EX_pheme_e
4PEPTtex,ACHBS,ACLDC,ADEt2rpp,ADEtex,ARGtex,ALATA_L2,ASPT,BTDD_RR,BTDt_RR,CGLYtex,CLIPAtex,CPPPGO,EX_cgly_e,CYSTS,CYTBDpp,CYTD,DNAMTn2r,EDTXS3,EDTXS4,FACOAE161,FE2t2pp,FCLT,G1SAT,G3PEtex,GLUTRR,GLUTRS,FFSD1r,GLYC3Ptex,HCYSMT,ILEtex,HIStex,HMBS,LPLIPAL2E160,NADH5,LEUtex,LIPACabcpp,NTPP7,NTPP8,PHEMEabcpp,PHEMEtiex,PHEt2rpp,PHEtex,PPBNGS,PYAM5PO,SERD_L,PPPGO,THD2pp,THIORDXi,THRD_L,THYMt3pp,THYMtex,TMDPP,TRE6PS,TRPS1,TRPt2rpp,TRPtex,UPP3S,UPPDC1,URAtex,VALtex,PROtex,EX_glyc3p_e,EX_LalaDgluMdapDala_e,EX_ade_e,EX_arg__L_e,EX_btd_RR_e,EX_g3pe_e,EX_pro__L_e,EX_his__L_e,EX_ile__L_e,EX_thym_e,EX_trp__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_lipa_cold_e,SK_dna_c,SK_dna5mtc_c,EX_phe__L_e,EX_pheme_e





ACOATA,KAS14
ADK3
NDPK5,RNDR2
4PEPTtex,AACPS1,AACPS4,AACPS5,ACOAD7f,ACSERtex,ACSERtpp,ADEt2rpp,ADEtex,ARGtex,ASNN,ASNt2rpp,ASNtex,ALDD2y,CLIPAtex,CLPNH160pp,CLPNH161pp,CLPNH181pp,CYSTS,CYTD,DCTPD,DRPA,EDA,EDD,EDTXS3,EDTXS4,DUTPDP,ECOAH7,FUMtex,G3PEtex,GART,G6PDH2r,GLCDpp,GLCNtex,GND,GLYC3Ptex,GTHRDtex,GUAtex,HACD7i,ILEtex,HIStex,ACACT12,KDOCT2,MDDCP1pp,LPLIPAL2E160,LPLIPAL2E161,LPLIPAL2E181,ME2,MACPD,MOAT,MOAT2,LEUtex,LIPACabcpp,NTPTP1,P5CD,NTPP2,LPLIPAL1E160pp,NTPP7,NTPP8,PGL,PLIPA2E160pp,PUNP4,PYNP2r,SERAT,SERD_L,PPM2,SUCCtex,THYMt3pp,THYMtex,TMDPP,TRE6PS,TRPS1,TRPt2rpp,TRPtex,URAt2pp_copy2,URAtex,VALtex,EX_glyc3p_e,EX_LalaDgluMdapDala_e,EX_gthrd_e,EX_acser_e,EX_ade_e,EX_gua_e,EX_arg__L_e,EX_asn__L_e,EX_fum_e,EX_g3pe_e,EX_his__L_e,EX_glcn_e,EX_succ_e,EX_ile__L_e,EX_thym_e,EX_trp__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_lipa_cold_e
FTHFD,GLYCL,FRD2,NADPHQR3,MTHFC,MTHFD
4PEPTtex,AACPS1,AACPS4,AACPS5,ACOAD7f,ACSERtex,ACSERtpp,ADEt2rpp,ADEtex,ARGtex,ASNN,ASNt2rpp,ASNtex,ALDD2y,CLIPAtex,CLPNH160pp,CLPNH161pp,CLPNH181pp,CYSTS,CYTD,DCTPD,DRPA,EDA,EDD,EDTXS3,EDTXS4,DUTPDP,ECOAH7,FUMtex,G3PEtex,GART,G6PDH2r,GLCDpp,GLCNtex,GND,GLYC3Ptex,GTHRDtex,GUAtex,HACD7i,ILEtex,HIStex,ACACT12,KDOCT2,MDDCP1pp,LPLIPAL2E160,LPLIPAL2E161,LPLIPAL2E181,ME2,MACPD,MOAT,MOAT2,LEUtex,LIPACabcpp,NTPTP1,P5CD,NTPP2,LPLIPAL1E160pp,NTPP7,NTPP8,PGL,PLIPA2E160pp,PUNP4,PYNP2r,SERAT,SERD_L,PPM2,SUCCtex,THYMt3pp,THYMtex,TMDPP,TRE6PS,TRPS1,TRPt2rpp,TRPtex,URAt2pp_copy2,URAtex,VALtex,EX_glyc3p_e,EX_LalaDgluMdapDala_e,EX_gthrd_e,EX_acser_e,EX_ade_e,EX_gua_e,EX_arg__L_e,EX_asn__L_e,EX_fum_e,EX_g3pe_e,EX_his__L_e,EX_glcn_e,EX_succ_e,EX_ile__L_e,EX_thym_e,EX_trp__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_lipa_cold_e
FTHFD,GLYCL,FRD2,NADPHQR3,MTHFC,MTHFD
GRXR,GTHOr,PAPSR2
GRXR,GTHOr,PAPSR2
PAPSR2,RNDR1,RNDR4
2AGPG181tipp,2AGPGAT181,CDAPPA181,PLIPA1G181pp
AACPS5,GLYK,GPDDA4,LPLIPAL2G181,PGPP181
2AGPG181tipp,2AGPGAT181,ARGtex,ASNt2rpp,ASNtex,FACOAE181,FACOAL181t2pp,G3PEtex,LEUtex,PLIPA1G181pp,SERt2rpp,SERtex,THRtex,URAt2pp_copy2,URAtex,PROtex,EX_arg__L_e,EX_asn__L_e,EX_g3pe_e,EX_pro__L_e,EX_ser__L_e,EX_thr__L_e,EX_ura_e,EX_leu__L_e
ASNtex,HYD1pp,LEUtex,PGPP181pp,PGP181abcpp,EX_asn__L_e,EX_leu__L_e
ASNtex,HYD1pp,LEUtex,PGPP181pp,PGP181abcpp,EX_asn__L_e,EX_leu__L_e
2AGPG181tipp,2AGPGAT181,CDAPPA181,PLIPA1G181pp
4PEPTtex,ADEt2rpp,ADEtex,ARGtex,ASNS1,ASNtex,AMPN,CYSTS,CYTD,DRPA,G3PEtex,GLYCL,GTHRDtex,GUAtex,ILEtex,HIStex,KDOCT2,LEUtex,NTD4,NTPP2,NTPP7,PHEt2rpp,PHEtex,PGP160abcpp,PGPP160pp,SERD_L,SERt2rpp,SERtex,PPM2,THRtex,THYMt3pp,THYMtex,TMDPP,TRPS1,TRPt2rpp,TRPtex,URAtex,VALtex,PROtex,EX_LalaDgluMdapDala_e,EX_gthrd_e,EX_ade_e,EX_gua_e,EX_arg__L_e,EX_asn__L_e,EX_g3pe_e,EX_pro__L_e,EX_his__L_e,EX_ser__L_e,EX_thr__L_e,EX_ile__L_e,EX_thym_e,EX_trp__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_phe__L_e
4PEPTtex,ADEt2rpp,ADEtex,ARGtex,ASNS1,ASNtex,AMPN,CYSTS,CYTD,DRPA,G3PEtex,GLYCL,GTHRDtex,GUAtex,ILEtex,HIStex,KDOCT2,LEUtex,NTD4,NTPP2,NTPP7,PHEt2rpp,PHEtex,PGP160abcpp,PGPP160pp,SERD_L,SERt2rpp,SERtex,PPM2,THRtex,THYMt3pp,THYMtex,TMDPP,TRPS1,TRPt2rpp,TRPtex,URAtex,VALtex,PROtex,EX_LalaDgluMdapDala_e,EX_gthrd_e,EX_ade_e,EX_gua_e,EX_arg__L_e,EX_asn__L_e,EX_g3pe_e,EX_pro__L_e,EX_his__L_e,EX_ser__L_e,EX_thr__L_e,EX_ile__L_e,EX_thym_e,EX_trp__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_phe__L_e
4PEPTtex,ARGtex,ASNtex,DRPA,G3PEtex,LEUtex,PGP161abcpp,PGPP161pp,PPM2,THRtex,URAt2pp_copy2,URAtex,VALtex,EX_LalaDgluMdapDala_e,EX_arg__L_e,EX_asn__L_e,EX_g3pe_e,EX_thr__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e
4PEPTtex,ARGtex,ASNtex,DRPA,G3PEtex,LEUtex,PGP161abcpp,PGPP161pp,PPM2,THRtex,URAt2pp_copy2,URAtex,VALtex,EX_LalaDgluMdapDala_e,EX_arg__L_e,EX_asn__L_e,EX_g3pe_e,EX_thr__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e
ADPT,PGPP181pp,PGP181abcpp
ADPT,PGPP181pp,PGP181abcpp
4PEPTtex,AACPS5,ACOAD7f,ADEt2rpp,ADEtex,ARGtex,ASNt2rpp,ASNtex,ALATA_L2,ASPT,CLIPAtex,CPPPGO,CLPNH160pp,CLPNH161pp,AMPN,CSND,CYSTS,CYTDH,EDTXS3,EDTXS4,ECOAH7,FE2t2pp,FCLT,FE2tex,G1SAT,G3PEtex,GLUCYS,GLUTRR,GLUTRS,GTHRDtex,GTHS,GUAtex,GUAtpp,HACD7i,ILEtex,HIStex,HMBS,HOMt2pp,HOMtex,ACACT12,KDOCT2,MDDCP1pp,MDDEP1pp,LPLIPAL2E160,LPLIPAL2E161,LPLIPAL2E181,MACPD,NADH5,MOAT,MOAT2,LEUtex,LIPACabcpp,NTPP2,LPLIPAL1E160pp,NTPP7,NTPP8,PHEMEabcpp,PHEMEtiex,PHEt2rpp,PHEtex,PIuabcpp,PLIPA2E160pp,PPBNGS,PYAM5PO,SERD_L,PPPGO3,THRtex,THYMt3pp,THYMtex,TMDPP,TRPS1,TRPt2rpp,TRPtex,TYRt2rpp,TYRtex,UPP3S,UPPDC1,URAt2pp_copy2,URAtex,VALtex,PROtex,EX_LalaDgluMdapDala_e,EX_gthrd_e,EX_ade_e,EX_gua_e,EX_fe2_e,EX_arg__L_e,EX_asn__L_e,EX_g3pe_e,EX_pro__L_e,EX_his__L_e,EX_hom__L_e,EX_thr__L_e,EX_ile__L_e,EX_thym_e,EX_trp__L_e,EX_tyr__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_lipa_cold_e,EX_phe__L_e,EX_pheme_e
2AGPG160tipp,2AGPGAT160,CDAPPA160,PLIPA1G160pp,SERD_L
2AGPEAT160,G3PEabcpp,GLYK,GPDDA4,LPLIPAL2G160,LPLIPAL1E160pp,PGPP160,PLIPA2E160pp
2AGPG160tipp,2AGPGAT160,4PEPTtex,ACSERtex,ACSERtpp,ADEt2rpp,ADEtex,ARGtex,ASNtex,CDAPPA160,AMPN,CYSTS,DRPA,ECOAH7,FACOAL160t2pp,G3PEtex,GLYCL,GTHRDtex,GUAtex,HACD7i,ILEtex,HIStex,ACACT12,KDOCT2,LEUtex,NTPP2,NTPP7,NTPP8,PHEt2rpp,PHEtex,PLIPA1G160pp,SERAT,SERD_L,PPM2,THRtex,THYMt3pp,THYMtex,TMDPP,TRE6PH,TRE6PS,TRPS1,TRPt2rpp,TRPtex,TYRt2rpp,TYRtex,URAtex,VALtex,PROtex,EX_LalaDgluMdapDala_e,EX_gthrd_e,EX_acser_e,EX_ade_e,EX_gua_e,EX_arg__L_e,EX_asn__L_e,EX_g3pe_e,EX_pro__L_e,EX_his__L_e,EX_thr__L_e,EX_ile__L_e,EX_thym_e,EX_trp__L_e,EX_tyr__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_phe__L_e
4PEPTtex,ACSERtex,ACSERtpp,ADEt2rpp,ADEtex,ARGtex,ASNS1,ASNtex,AMPN,CYSTS,CYTD,DRPA,G3PEtex,GLYCL,GTHRDtex,GUAtex,ILEtex,HIStex,KDOCT2,LEUtex,NTD4,NTPP2,NTPP7,NTPP8,PHEt2rpp,PHEtex,PGP160abcpp,PGPP160pp,SERAT,SERD_L,PPM2,THRtex,THYMt3pp,THYMtex,TMDPP,TRE6PH,TRE6PS,TRPS1,TRPt2rpp,TRPtex,TYRt2rpp,TYRtex,URAt2pp_copy2,URAtex,VALtex,PROtex,EX_LalaDgluMdapDala_e,EX_gthrd_e,EX_acser_e,EX_ade_e,EX_gua_e,EX_arg__L_e,EX_asn__L_e,EX_g3pe_e,EX_pro__L_e,EX_his__L_e,EX_thr__L_e,EX_ile__L_e,EX_thym_e,EX_trp__L_e,EX_tyr__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_phe__L_e
2AGPG160tipp,2AGPGAT160,CDAPPA160,PLIPA1G160pp,SERD_L
4PEPTtex,ACSERtex,ACSERtpp,ADEt2rpp,ADEtex,ARGtex,ASNS1,ASNtex,AMPN,CYSTS,CYTD,DRPA,G3PEtex,GLYCL,GTHRDtex,GUAtex,ILEtex,HIStex,KDOCT2,LEUtex,NTD4,NTPP2,NTPP7,NTPP8,PHEt2rpp,PHEtex,PGP160abcpp,PGPP160pp,SERAT,SERD_L,PPM2,THRtex,THYMt3pp,THYMtex,TMDPP,TRE6PH,TRE6PS,TRPS1,TRPt2rpp,TRPtex,TYRt2rpp,TYRtex,URAt2pp_copy2,URAtex,VALtex,PROtex,EX_LalaDgluMdapDala_e,EX_gthrd_e,EX_acser_e,EX_ade_e,EX_gua_e,EX_arg__L_e,EX_asn__L_e,EX_g3pe_e,EX_pro__L_e,EX_his__L_e,EX_thr__L_e,EX_ile__L_e,EX_thym_e,EX_trp__L_e,EX_tyr__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_phe__L_e
AACPS4,GLYK,GPDDA4pp,LPLIPAL1G161pp,PLIPA2G161pp,PGPP161
AACPS4,GLYK,GPDDA4,LPLIPAL2G161,PGPP161
2AGPG161tipp,2AGPGAT161,4PEPTtex,ARGtex,ASNtex,CDAPPA161,DRPA,FACOAE161,FACOAL161t2pp,G3PEtex,G3PGtex,GLYCL,GTHRDtex,GUAtex,ILEtex,LEUtex,PHEt2rpp,PHEtex,PLIPA1G161pp,SERD_L,PPM2,THRtex,URAt2pp_copy2,URAtex,VALtex,PROtex,EX_LalaDgluMdapDala_e,EX_gthrd_e,EX_gua_e,EX_arg__L_e,EX_asn__L_e,EX_g3pe_e,EX_g3pg_e,EX_pro__L_e,EX_thr__L_e,EX_ile__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_phe__L_e
4PEPTtex,ARGtex,ASNtex,DRPA,G3PEtex,GLYCL,GTHRDtex,LEUtex,PHEt2rpp,PHEtex,PGP161abcpp,PGPP161pp,SERt2rpp,SERtex,PPM2,THRtex,URAtex,EX_LalaDgluMdapDala_e,EX_gthrd_e,EX_arg__L_e,EX_asn__L_e,EX_g3pe_e,EX_ser__L_e,EX_thr__L_e,EX_ura_e,EX_leu__L_e,EX_phe__L_e
AACPS4,GLYK,GPDDA4pp,LPLIPAL1G161pp,PLIPA2G161pp,PGPP161
4PEPTtex,ARGtex,ASNtex,DRPA,G3PEtex,GLYCL,GTHRDtex,LEUtex,PHEt2rpp,PHEtex,PGP161abcpp,PGPP161pp,SERt2rpp,SERtex,PPM2,THRtex,URAtex,EX_LalaDgluMdapDala_e,EX_gthrd_e,EX_arg__L_e,EX_asn__L_e,EX_g3pe_e,EX_ser__L_e,EX_thr__L_e,EX_ura_e,EX_leu__L_e,EX_phe__L_e
NDPK8,RNDR1
NDPK7,RNDR3,TRDR



4PEPTtex,ACOAD7f,ACSERtex,ACSERtpp,ADEt2rpp,ADEtex,ARGtex,ASNt2rpp,ASNtex,ALATA_L2,CLIPAtex,CLPNH160pp,CLPNH161pp,CLPNH181pp,AMPN,CYSTS,CYTD,DCTPD,ECOAH8,EDTXS3,EDTXS4,FACOAE140,ECOAH7,FACOAL160t2pp,FACOAL181t2pp,G3PD5,G3PEtex,G3PGtex,GLYCL,GTHRDtex,GUAtex,GUAtpp,HACD7i,HACD8i,ILEtex,HIStex,HOMt2pp,HOMtex,ACACT12,ACACT8r,KDOCT2,LPLIPAL1G160pp,MDDCP4pp,MDDEP3pp,MDH2,MACPD,NADH5,MOAT,MOAT2,LEUtex,NDPK6,LIPACabcpp,CTECOAI8,LPLIPAL1E160pp,LPLIPAL1E181pp,PAPSR,PHEt2rpp,PHEtex,PPA,PLIPA2E160pp,PLIPA2E181pp,PLIPA2G160pp,PYAM5PO,SERAT,SERD_L,THRtex,THYMt3pp,THYMtex,TMDPP,TRPS1,TRPt2rpp,TRPtex,TYRt2rpp,TYRtex,URAt2pp_copy2,URAtex,URIH,VALtex,PROtex,EX_LalaDgluMdapDala_e,EX_gthrd_e,EX_acser_e,EX_ade_e,EX_gua_e,EX_arg__L_e,EX_asn__L_e,EX_g3pe_e,EX_g3pg_e,EX_pro__L_e,EX_his__L_e,EX_hom__L_e,EX_thr__L_e,EX_ile__L_e,EX_thym_e,EX_trp__L_e,EX_tyr__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_lipa_cold_e,EX_phe__L_e
GRXR,GTHOr,PAPSR2
GRXR,GTHOr,PAPSR2
PAPSR,TRDR
TRPS2,TRPS3
TRPS2,TRPS3
VPAMTr
R15BPK,R1PK,PPM
R15BPK,R1PK,PPM
R15BPK,R1PK,PPM
FLDR,RNTR2c
4PEPTtex,AACPS1,AACPS4,AACPS5,ACSERtex,ACSERtpp,ACtex,ADEt2rpp,ADEtex,ARGtex,ASNN,ASNt2rpp,ASNtex,ALDD2y,CLIPAtex,CLPNH160pp,CLPNH161pp,AMPN,CYSTS,CYTD,EDTXS3,EDTXS4,ECOAH7,FUMtex,G3PEtex,GARFT,G6PDH2r,GLCDpp,GLCNtex,GND,GLYC3Ptex,GLYCLTt4pp,GTHRDtex,GUAtex,HACD7i,ILEtex,HIStex,ACACT12,KDOCT2,MDDCP1pp,MDDEP1pp,LPLIPAL2E160,LPLIPAL2E181,ME2,MACPD,MALS,MOAT,MOAT2,LEUtex,LIPACabcpp,NTPTP1,CTECOAI8,NTD4,P5CD,NTPP2,LPLIPAL1E160pp,NTPP7,NTPP8,LPLIPAL1E181pp,PGL,PLIPA2E160pp,PLIPA2E181pp,PUNP4,PYNP2r,SERAT,SERD_L,SUCCtex,THYMt3pp,THYMtex,TMDPP,TRE6PS,TRPS1,TRPt2rpp,TRPtex,UM3PL,TYRt2rpp,TYRtex,URAt2pp_copy2,URAtex,VALtex,EX_glyc3p_e,EX_LalaDgluMdapDala_e,EX_ac_e,EX_gthrd_e,EX_acser_e,EX_ade_e,EX_gua_e,EX_arg__L_e,EX_asn__L_e,EX_fum_e,EX_g3pe_e,EX_his__L_e,EX_glcn_e,EX_succ_e,EX_ile__L_e,EX_thym_e,EX_trp__L_e,EX_tyr__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_lipa_cold_e
4PEPTtex,AACPS1,AACPS4,AACPS5,ACSERtex,ACSERtpp,ACtex,ADEt2rpp,ADEtex,ARGtex,ASNN,ASNt2rpp,ASNtex,ALDD2y,CLIPAtex,CLPNH160pp,CLPNH161pp,AMPN,CYSTS,CYTD,EDTXS3,EDTXS4,ECOAH7,FUMtex,G3PEtex,GARFT,G6PDH2r,GLCDpp,GLCNtex,GND,GLYC3Ptex,GLYCLTt4pp,GTHRDtex,GUAtex,HACD7i,ILEtex,HIStex,ACACT12,KDOCT2,MDDCP1pp,MDDEP1pp,LPLIPAL2E160,LPLIPAL2E181,ME2,MACPD,MALS,MOAT,MOAT2,LEUtex,LIPACabcpp,NTPTP1,CTECOAI8,NTD4,P5CD,NTPP2,LPLIPAL1E160pp,NTPP7,NTPP8,LPLIPAL1E181pp,PGL,PLIPA2E160pp,PLIPA2E181pp,PUNP4,PYNP2r,SERAT,SERD_L,SUCCtex,THYMt3pp,THYMtex,TMDPP,TRE6PS,TRPS1,TRPt2rpp,TRPtex,UM3PL,TYRt2rpp,TYRtex,URAt2pp_copy2,URAtex,VALtex,EX_glyc3p_e,EX_LalaDgluMdapDala_e,EX_ac_e,EX_gthrd_e,EX_acser_e,EX_ade_e,EX_gua_e,EX_arg__L_e,EX_asn__L_e,EX_fum_e,EX_g3pe_e,EX_his__L_e,EX_glcn_e,EX_succ_e,EX_ile__L_e,EX_thym_e,EX_trp__L_e,EX_tyr__L_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_lipa_cold_e


