table_new
2AGPEAT160,2AGPEAT161,2AGPEAT181,4PCP,3HAD140,4PEPTabcpp,ALAGLUE,ASPabcpp,ALLTAMH,ALLTN,CAT,DAAD,ARGabcpp,EAR140y,ETHAt,EAR160y,FA140ACPHi,FA160ACPHi,FA161ACPHi,EAR181y,G3PEabcpp,GARFT,G3PT,GLUSy,GLYCDx,GLYCLTDy,GLYCLTt2rpp,GLYCLTtex,GLYCtex,GTHRDabcpp,GUAD,GUAPRT,ILEabcpp,HISabcpp,K2L4Aabcpp,K2L4Atex,METS,LYStex,LADGMDH,LALGP,LEUabcpp,MTHFR2,PA160abcpp,PA161abcpp,PGPP181,PG160abcpp,PG161abcpp,PG181abcpp,PGPP160,PGPP161,PPA,RNTR3c,PYK,R5PP,THRabcpp,TMDK1,UGLYCH,UPPRT,URIC,PROabcpp,VALabcpp,XAND,EX_glyclt_e,EX_etha_e,EX_glyc_e,EX_kdo2lipid4_e,EX_lys__L_e
NACODA
GLCtex_copy2
NACODA
GLYCtex,EX_glyc_e
FLDR,RNTR3c
FLDR,RNTR1c
2AGPEAT160,2AGPGAT161,4PCP,ACOAD7f,ADPT,ADD,AKGt2rpp,AKGtex,ALAGLUE,ASNS1,CGLYabcpp,AMPTASECG,CYTDK2,ARGabcpp,F6PP,FA140ACPHi,FA160ACPHi,FA161ACPHi,G3PEabcpp,G3PT,FE3tex,FEROpp,GLUtex,GLYC3Pabcpp,GLYCL,HXPRT,CTECOAI7,ICL,ILEabcpp,HISabcpp,K2L4Aabcpp,K2L4Atex,ME1,METS,LADGMDH,MALS,LALGP,LEUabcpp,MTHFR2,NTPP6,PG161abcpp,PIuabcpp,PYK,THRA,TMDK1,UPPRT,PROabcpp,VALabcpp,EX_akg_e,EX_fe3_e,EX_glu__L_e,EX_kdo2lipid4_e
2AGPEAT160,2AGPGAT161,4PCP,ACOAD7f,ADPT,ADD,AKGt2rpp,AKGtex,ALAGLUE,ASNS1,CGLYabcpp,AMPTASECG,CYTDK2,ARGabcpp,F6PP,FA140ACPHi,FA160ACPHi,FA161ACPHi,G3PEabcpp,G3PT,FE3tex,FEROpp,GLUtex,GLYC3Pabcpp,GLYCL,HXPRT,CTECOAI7,ICL,ILEabcpp,HISabcpp,K2L4Aabcpp,K2L4Atex,ME1,METS,LADGMDH,MALS,LALGP,LEUabcpp,MTHFR2,NTPP6,PG161abcpp,PIuabcpp,PYK,THRA,TMDK1,UPPRT,PROabcpp,VALabcpp,EX_akg_e,EX_fe3_e,EX_glu__L_e,EX_kdo2lipid4_e





KAS15
NDPK1
RNTR2c
2AGPEAT160,2AGPEAT161,2AGPEAT181,3OAS160,3PEPTabcpp,4PCP,4PCPpp,3HAD140,3HAD160,4PEPTabcpp,3OAR160,ACt4pp,ALAGLUE,CGLYabcpp,AMPTASECG,ARGabcpp,DURIK1,EAR140y,EAR160y,FUMt2_3pp,FDH4pp_1,G3PEabcpp,GLCabcpp,GLUSy,GLUabcpp,GLYC3Pabcpp,GLYCL,GLYCLTDy,GTHRDHpp,GLYCLTtex,GUAPRT,GUAt2pp,FORtex,FORtppi,HEX1,ILEabcpp,HISabcpp,LADGMDH,LALGP,NADPHQR3,LEUabcpp,MTHFC,MTHFD,NTPP4,PA160abcpp,PA161abcpp,PA181abcpp,PG160abcpp,PG181abcpp,PIuabcpp,PPA,RNTR1c,PPCK,R5PP,SUCCt2_3pp,TMDK1,UPPRT,VALabcpp,EX_glyclt_e,EX_for_e
ME2,PFL,SERD_L
2AGPEAT160,2AGPEAT161,2AGPEAT181,3OAS160,3PEPTabcpp,4PCP,4PCPpp,3HAD140,3HAD160,4PEPTabcpp,3OAR160,ACt4pp,ALAGLUE,CGLYabcpp,AMPTASECG,ARGabcpp,DURIK1,EAR140y,EAR160y,FUMt2_3pp,FDH4pp_1,G3PEabcpp,GLCabcpp,GLUSy,GLUabcpp,GLYC3Pabcpp,GLYCL,GLYCLTDy,GTHRDHpp,GLYCLTtex,GUAPRT,GUAt2pp,FORtex,FORtppi,HEX1,ILEabcpp,HISabcpp,LADGMDH,LALGP,NADPHQR3,LEUabcpp,MTHFC,MTHFD,NTPP4,PA160abcpp,PA161abcpp,PA181abcpp,PG160abcpp,PG181abcpp,PIuabcpp,PPA,RNTR1c,PPCK,R5PP,SUCCt2_3pp,TMDK1,UPPRT,VALabcpp,EX_glyclt_e,EX_for_e
ME2,PFL,SERD_L
PAPSR
PAPSR
PAPSR,RNDR2b,RNDR4b
2AGPG181tipp,2AGPGAT181,CDAPPA181,PLIPA1G181pp
2AGPGAT181,CDAPPA181,PIuabcpp
2AGPG181tipp,2AGPGAT181,4PEPTtex,ARGtex,ASNtex,CDAPPA181,FACOAE181,FACOAL181t2pp,G3PGtex,LEUtex,PLIPA1G181pp,SERD_L,URAtex,VALtex,EX_LalaDgluMdapDala_e,EX_arg__L_e,EX_asn__L_e,EX_g3pg_e,EX_ura_e,EX_val__L_e,EX_leu__L_e
G3PD5,LEUabcpp,PGPP181,PG181abcpp
G3PD5,LEUabcpp,PGPP181,PG181abcpp
GLYK,LPLIPAL1G181pp,PGPP181,PLIPA2G181pp
3PEPTabcpp,4PCPpp,ALAGLUE,ASNNpp,ASPt2_3pp,CGLYabcpp,AMPTASECG,ARGabcpp,EAR140x,G3PD5,G3PEabcpp,GLCtex_copy2,GLUabcpp,GPDDA4pp,GSNK,GTHRDHpp,GLYCtex,GUAt2pp,ILEabcpp,LADGMDH,LALGP,LEUabcpp,NAt3_1p5pp,PG160abcpp,R5PP,THRD_L,THRabcpp,TMDK1,UPPRT,PROabcpp,VALabcpp,EX_glyc_e
3PEPTabcpp,4PCPpp,ALAGLUE,ASNNpp,ASPt2_3pp,CGLYabcpp,AMPTASECG,ARGabcpp,EAR140x,G3PD5,G3PEabcpp,GLCtex_copy2,GLUabcpp,GPDDA4pp,GSNK,GTHRDHpp,GLYCtex,GUAt2pp,ILEabcpp,LADGMDH,LALGP,LEUabcpp,NAt3_1p5pp,PG160abcpp,R5PP,THRD_L,THRabcpp,TMDK1,UPPRT,PROabcpp,VALabcpp,EX_glyc_e
3PEPTabcpp,4PCPpp,ALAGLUE,ARGabcpp,G3PD6,FORt2pp,LADGMDH,LALGP,LEUabcpp,PG161abcpp,UPPRT,VALabcpp
3PEPTabcpp,4PCPpp,ALAGLUE,ARGabcpp,G3PD6,FORt2pp,LADGMDH,LALGP,LEUabcpp,PG161abcpp,UPPRT,VALabcpp
ETHAAL,GPDDA2,PG181abcpp
DURIK1,G3PD5,PG181abcpp,THRabcpp
2AGPEAT160,2AGPEAT161,2AGPEAT181,3OAS160,4PCP,3HAD140,3HAD160,4PEPTabcpp,3OAR160,ALAGLUE,ALLTAMH,ALLTN,CAT,ARGabcpp,EAR140y,EAR160y,FA140ACPHi,FA160ACPHi,FA161ACPHi,EAR181y,FADRx2,G3PEabcpp,GLCtex_copy2,GLUSy,GLYCLTDy,GLYCLTt2rpp,GLYCLTtex,GTHRDabcpp,GUAD,GUAPRT,ILEabcpp,HISabcpp,METS,LADGMDH,MALS,LALGP,LEUabcpp,MTHFR2,NTPP4,PA160abcpp,PA161abcpp,PA181abcpp,PIt2rpp,POX,PPA,RNTR2c,RNTR3c,PYK,R5PP,THRabcpp,TMDK1,UGLYCH,UPPRT,URIC,PROabcpp,VALabcpp,XAND,EX_glyclt_e
2AGPG160tipp,2AGPGAT160,CDAPPA160,G3PEtex,LPLIPAL2E160,PLIPA1G160pp,EX_g3pe_e
2AGPGAT160,CDAPPA160,PIuabcpp
12DGR160tipp,3PEPTabcpp,4PCPpp,ALAGLUE,ASNNpp,ASPt2_3pp,CGLYabcpp,CLPNH160pp,AMPTASECG,CYSabc2pp,CYStex,DAGK160,DALAt2pp,ARGabcpp,ETHAtex,FA140ACPHi,FADRx2,G3PD5,G3PEabcpp,GLCabcpp,GLUabcpp,GPDDA2pp,GLYC3Pt6pp,GTHRDHpp,GLYCtex,GUAPRT,GUAt2pp,ILEabcpp,HISabcpp,METS,LADGMDH,LALGP,LEUabcpp,NAt3_1p5pp,MTHFR2,NTPP6,PAPA160pp,PGPP160,THRabcpp,TMDK1,UPPRT,PROabcpp,VALabcpp,EX_cys__L_e,EX_etha_e,EX_glyc_e
3PEPTabcpp,4PCPpp,ALAGLUE,ASNNpp,ASPt2_3pp,CGLYabcpp,AMPTASECG,CYSabc2pp,CYStex,DALAt2pp,ARGabcpp,ETHAAL,G3PD5,G3PEabcpp,GLCabcpp,GLUabcpp,GLYC3Pt6pp,GTHRDHpp,GLYCtex,GUAPRT,GUAt2pp,ILEabcpp,HISabcpp,LADGMDH,LALGP,LEUabcpp,NAt3_1p5pp,PG160abcpp,PGPP160,THRabcpp,TMDK1,UPPRT,PROabcpp,VALabcpp,EX_cys__L_e,EX_glyc_e
2AGPG160tipp,2AGPGAT160,CDAPPA160,G3PEtex,PLIPA1G160pp,THRtex,EX_g3pe_e,EX_thr__L_e
3PEPTabcpp,4PCPpp,ALAGLUE,ASNNpp,ASPt2_3pp,CGLYabcpp,AMPTASECG,CYSabc2pp,CYStex,DALAt2pp,ARGabcpp,ETHAAL,G3PD5,G3PEabcpp,GLCabcpp,GLUabcpp,GLYC3Pt6pp,GTHRDHpp,GLYCtex,GUAPRT,GUAt2pp,ILEabcpp,HISabcpp,LADGMDH,LALGP,LEUabcpp,NAt3_1p5pp,PG160abcpp,PGPP160,THRabcpp,TMDK1,UPPRT,PROabcpp,VALabcpp,EX_cys__L_e,EX_glyc_e
2AGPG161tipp,2AGPGAT161,CDAPPA161,PLIPA1G161pp
2AGPGAT161,CDAPPA161,PIuabcpp
12DGR161tipp,3PEPTabcpp,4PCPpp,ALAGLUE,ASNNpp,ASPt2_3pp,CGLYabcpp,CLPNH161pp,AMPTASECG,CYSabc2pp,CYStex,DAGK161,ARGabcpp,ETHAAL,ETHAtex,G3PD5,G3PEabcpp,GLCabcpp,GLUabcpp,GPDDA2pp,GTHRDHpp,GLYCtex,HEX1,ILEabcpp,LADGMDH,LALGP,LEUabcpp,NAt3_1p5pp,NTPP6,PAPA161pp,PGPP161,THRabcpp,PPS,UPPRT,PROabcpp,VALabcpp,EX_cys__L_e,EX_glyc_e
ALAGLUE,ASNNpp,ASPt2_3pp,CGLYabcpp,AMPTASECG,ARGabcpp,G3PD5,GLUabcpp,GTHRDHpp,GUAt2pp,ILEabcpp,LADGMDH,LALGP,LEUabcpp,PG161abcpp,PGPP161,THRabcpp,VALabcpp
2AGPG161tipp,2AGPGAT161,CDAPPA161,PLIPA1G161pp
ALAGLUE,ASNNpp,ASPt2_3pp,CGLYabcpp,AMPTASECG,ARGabcpp,G3PD5,GLUabcpp,GTHRDHpp,GUAt2pp,ILEabcpp,LADGMDH,LALGP,LEUabcpp,PG161abcpp,PGPP161,THRabcpp,VALabcpp
RNTR1c
RNTR3c



4PCP,4PEPTabcpp,ALAGLUE,ALLTAMH,ALLTN,CGLYabcpp,AMPTASECG,CYSS,CYTDK2,ARGabcpp,EAR160y,EAR181y,GLUSy,GLUabcpp,GTHRDHpp,GUAD,GUAPRT,ILEabcpp,HISabcpp,METS,LADGMDH,MALS,LALGP,LEUabcpp,MTHFR2,NTD10,P5CD,PA160abcpp,PA161abcpp,PA181abcpp,PIuabcpp,POX,RNDR4b,RNTR1c,PPK,THRA,THRD_L,THRabcpp,TMDK1,UGLYCH,UPPRT,PROD2,URIC,PROabcpp,VALabcpp,XAND,XTSNH
PAPSR,TRDR
PAPSR,TRDR
PAPSR,TRDR
TRPS1
TRPS1
VALTA
PRPPS
PRPPS
PRPPS
NDPK5,RNDR2
2AGPEAT160,2AGPEAT161,2AGPEAT181,3PEPTabcpp,4PCPpp,ACt4pp,ALAGLUE,CGLYabcpp,AMPTASECG,ARGabcpp,FDH5pp_1,EAR140y,EAR160y,EAR181y,FADRx2,FUMt2_3pp,G3PEabcpp,GLCabcpp,GLUSy,GLUabcpp,GLYC3Pabcpp,GLYCL,GLYCLTDy,GTHRDHpp,GLYCLTtex,GUAPRT,GUAt2pp,FORtex,FORtppi,HEX1,FRD2,ILEabcpp,HISabcpp,LADGMDH,LALGP,NADPHQR2,NADPHQR3,LEUabcpp,MTHFC,MTHFD,NTPP4,PA160abcpp,PA161abcpp,PG160abcpp,PG161abcpp,PG181abcpp,PIuabcpp,PGPP161,PPA,RNTR1c,R5PP,SUCCt2_3pp,TMDK1,UPPRT,VALabcpp,EX_glyclt_e,EX_for_e
2AGPEAT160,2AGPEAT161,2AGPEAT181,3PEPTabcpp,4PCPpp,ACt4pp,ALAGLUE,CGLYabcpp,AMPTASECG,ARGabcpp,FDH5pp_1,EAR140y,EAR160y,EAR181y,FADRx2,FUMt2_3pp,G3PEabcpp,GLCabcpp,GLUSy,GLUabcpp,GLYC3Pabcpp,GLYCL,GLYCLTDy,GTHRDHpp,GLYCLTtex,GUAPRT,GUAt2pp,FORtex,FORtppi,HEX1,FRD2,ILEabcpp,HISabcpp,LADGMDH,LALGP,NADPHQR2,NADPHQR3,LEUabcpp,MTHFC,MTHFD,NTPP4,PA160abcpp,PA161abcpp,PG160abcpp,PG161abcpp,PG181abcpp,PIuabcpp,PGPP161,PPA,RNTR1c,R5PP,SUCCt2_3pp,TMDK1,UPPRT,VALabcpp,EX_glyclt_e,EX_for_e


ACALDtex,ACALDtpp,ALDD2y,GHMT2r,GLUt2rpp,GLUtex,HCYSMT,PPC,PYK,THRabcpp,EX_acald_e,EX_glu__L_e


ACALDtex,ACALDtpp,ALDD2y,GHMT2r,GLUt2rpp,GLUtex,HCYSMT,PPC,PYK,THRabcpp,EX_acald_e,EX_glu__L_e
ACALDtex,ACALDtpp,ALDD2y,GHMT2r,GLUt2rpp,GLUtex,HCYSMT,PPC,PYK,THRabcpp,EX_acald_e,EX_glu__L_e

2AGPEAT181,3PEPTabcpp,ACLDC,ACtex,ALAGLUE,ALLTAMH,ALLTN,CAT,BTDD_RR,BTDt_RR,CGLYabcpp,AMPTASECG,EDA,EDD,ARGabcpp,FDH5pp_1,ETHAt,FA140ACPHi,FA160ACPHi,FA161ACPHi,FADRx,G3PEabcpp,G3PGabcpp,GLCabcpp,GLUabcpp,GTHRDHpp,GTHRDabcpp,GUAD,ILEabcpp,HISabcpp,ME2,METS,LADGMDH,LALGP,LEUabcpp,MTHFR2,NTD6,P5CD,NTPP4,NTPP5,PA160abcpp,PA161abcpp,PG160abcpp,PG161abcpp,PG181abcpp,POX,PPC,PUNP2,RNDR4,RNTR1c,RPE,PPPGO,THD2pp,THRD_L,PPS,TMDK1,UGLYCH,UPPRT,URIC,PROabcpp,VALabcpp,XAND,EX_ac_e,EX_etha_e,EX_btd_RR_e

2AGPEAT160,2AGPEAT161,2AGPEAT181,3PEPTabcpp,4PCP,4PCPpp,4PEPTabcpp,ADPT,AKGDH,ALAGLUE,ASNS1,ALLTAMH,ALLTN,CAT,BTDD_RR,BTDt_RR,CGLYabcpp,CITL,AMPTASECG,CYSS,ARGabcpp,EAR160x,FA140ACPHi,FA160ACPHi,FA161ACPHi,G3PD5,G3PEabcpp,G6PDA,GLCabcpp,GLUabcpp,GTHRDHpp,GTHRDabcpp,GUAD,GUAPRT,FORtex,ILEabcpp,HISabcpp,K2L4Aabcpp,K2L4Atex,METS,LADGMDH,LALGP,LEUabcpp,MTHFR2,NTPP4,NTPP6,PA160abcpp,PA161abcpp,PGPP181,PG161abcpp,PG181abcpp,PIuabcpp,PGPP161,PPC,RNTR1c,RNTR3c,PPPGO,SUCCtex,PPS,TMDK1,UGLYCH,UPPRT,URIC,PROabcpp,VALabcpp,XAND,EX_for_e,EX_btd_RR_e,EX_succ_e,EX_kdo2lipid4_e
2AGPEAT160,2AGPEAT161,2AGPGAT160,3PEPTabcpp,4PCPpp,ACLDC,ALAGLUE,ALLTAMH,ALLTN,CAT,BTDD_RR,BTDt_RR,CGLYabcpp,AMPTASECG,EDA,EDD,ARGabcpp,ETHAt,EAR160x,FA140ACPHi,FA161ACPHi,EAR181x,FADRx,G3PEabcpp,G3PGabcpp,GLYK,GLUabcpp,GLYCDx,GTHRDHpp,GTHRDabcpp,GUAD,GUAt2pp,ILEabcpp,K2L4Aabcpp,K2L4Atex,ME2,METS,LADGMDH,MALS,LALGP,LEUabcpp,MTHFR2,NTD6,P5CD,NTPP5,PA160abcpp,PA181abcpp,PG160abcpp,PG161abcpp,POX,PUNP2,RNDR2,RNDR4,RNTR1c,RPE,PPPGO,PPS,TMDK1,UGLYCH,UPPRT,URIC,PROabcpp,VALabcpp,XAND,EX_etha_e,EX_btd_RR_e,EX_kdo2lipid4_e

2AGPEAT160,2AGPEAT161,2AGPGAT160,3PEPTabcpp,4PCPpp,ACLDC,ACt2rpp,ACtex,ALAGLUE,ALLTAMH,ALLTN,CAT,BTDD_RR,BTDt_RR,CGLYabcpp,AMPTASECG,EDA,EDD,ARGabcpp,ETHAt,EAR160x,FA140ACPHi,FA161ACPHi,EAR181x,FTHFD,G3PEabcpp,G3PGabcpp,GLUabcpp,GLYCDx,GTHRDHpp,GTHRDabcpp,GUAD,GUAt2pp,HYD1pp,ILEabcpp,K2L4Aabcpp,K2L4Atex,ME2,LADGMDH,MALS,LALGP,LEUabcpp,P5CD,NTPP5,PA160abcpp,PA181abcpp,POX,RNDR4,RNTR1c,RPE,PPPGO,THRD_L,PPS,TMDK1,UGLYCH,UPPRT,PROD2,URIC,PROabcpp,VALabcpp,XAND,EX_ac_e,EX_etha_e,EX_btd_RR_e,EX_kdo2lipid4_e

2AGPEAT160,2AGPEAT161,3PEPTabcpp,ACLDC,ALAGLUE,ALLTAMH,ALLTN,CAT,BTDD_RR,BTDt_RR,CGLYabcpp,AMPTASECG,CYTDK2,DADK,EDA,EDD,ARGabcpp,FADRx,G3PEabcpp,G3PGabcpp,GLCNtex,GLUabcpp,GLYC3Pabcpp,GTHRDHpp,GTHRDabcpp,ILEabcpp,HISabcpp,K2L4Aabcpp,K2L4Atex,ME2,METS,LADGMDH,MALS,LALGP,LEUabcpp,MTHFR2,NTD6,POX,PUNP2,RNTR3c,R5PP,THRD_L,TALA,TMDK1,UGLYCH,UPPRT,URIC,PROabcpp,URIK2,XAND,EX_btd_RR_e,EX_glcn_e,EX_kdo2lipid4_e
2AGPGAT160,2AGPGAT181,3PEPTabcpp,4PCPpp,ACLDC,ALAGLUE,ALLTAMH,ALLTN,CAT,BTDD_RR,BTDt_RR,CGLYabcpp,AMPTASECG,EDA,EDD,ARGabcpp,EAR140x,FA140ACPHi,FA160ACPHi,FA161ACPHi,FACOAE181,FTHFD,G3PGabcpp,GLCabcpp,GLYK,GLUabcpp,GTHRDHpp,GTHRDabcpp,GUAD,ILEabcpp,HISabcpp,ME2,LADGMDH,LALGP,LEUabcpp,NDPK5,NTD6,NTD8,NTPP1,P5CD,NTPP4,NTPP5,PA160abcpp,PA161abcpp,PA181abcpp,PG161abcpp,POX,PUNP2,RNDR2,RNDR4,PUNP4,RNTR1c,PPPGO,THD2pp,THRD_L,PPS,TKT2,TMDK1,UGLYCH,PROD2,URIC,PROabcpp,VALabcpp,XAND,EX_btd_RR_e
3PEPTtex,4PEPTtex,AACPS5,ACOATA,ADEt2rpp,ADEtex,ARGtex,ASPT,CLIPAtex,CLPNH160pp,AMPN,CYSTS,DCTPD,EDTXS3,EDTXS4,FE2t2pp,G3PGtex,G6PDA,GLUSy,GMPR,GTHRDtex,FRD3,ILEtex,HIStex,MDDEP3pp,LPLIPAL2E160,LPLIPAL2E161,LPLIPAL2G160,LPLIPAL2G161,LPLIPAL2G181,MACPD,NADPHQR2,NADPHQR4,NADTRHD,LEUtex,LIPACabcpp,RPE,SERD_L,PPPGO3,THRD,THYMt3pp,THYMtex,TMDPP,URAtex,VALtex,PROtex,EX_LalaDgluMdap_e,EX_LalaDgluMdapDala_e,EX_gthrd_e,EX_ade_e,EX_arg__L_e,EX_g3pg_e,EX_pro__L_e,EX_his__L_e,EX_ile__L_e,EX_thym_e,EX_ura_e,EX_val__L_e,EX_leu__L_e,EX_lipa_cold_e

2AGPEAT160,2AGPGAT161,2AGPGAT181,3PEPTabcpp,4PCPpp,ACLDC,ACt2rpp,ACtex,ALAGLUE,CAT,BTDD_RR,BTDt_RR,CGLYabcpp,AMPTASECG,EDA,EDD,ARGabcpp,ETHAt,FA140ACPHi,FA161ACPHi,FADRx,G3PEabcpp,G3PGabcpp,GLCabcpp,GLUabcpp,GLYCDx,GTHRDHpp,GTHRDabcpp,ILEabcpp,HISabcpp,K2L4Aabcpp,K2L4Atex,ME2,METS,LADGMDH,LALGP,LEUabcpp,MTHFR2,NTD6,P5CD,NTPP5,PA160abcpp,PA161abcpp,PG160abcpp,PG161abcpp,PG181abcpp,POX,PUNP2,RNDR2,RNDR4,RNTR1c,PPPGO,THD2pp,PPS,TKT2,TMDK1,TRPS1,UPPRT,PROabcpp,VALabcpp,EX_ac_e,EX_etha_e,EX_btd_RR_e,EX_kdo2lipid4_e
2AGPEAT160,2AGPGAT161,3PEPTabcpp,ACLDC,ACOAD7f,ALAGLUE,ASNS1,CAT,BTDD_RR,BTDt_RR,CGLYabcpp,AMPTASECG,EDA,EDD,ARGabcpp,ETHAt,EAR160x,FA140ACPHi,FA161ACPHi,EAR181x,G3PEabcpp,G3PGabcpp,GLCabcpp,GLUabcpp,FHL,GLYCDx,GTHRDHpp,GTHRDabcpp,HYD1pp,CTECOAI7,ILEabcpp,HISabcpp,K2L4Aabcpp,K2L4Atex,ME2,METS,LADGMDH,LALGP,LEUabcpp,MTHFR2,NTD6,P5CD,NTPP5,PA160abcpp,PA161abcpp,PG160abcpp,PG161abcpp,PG181abcpp,POX,PUNP2,RNDR4,RNTR1c,PPPGO,THD2pp,THRD_L,PPS,TKT2,TMDK1,UPPRT,PROabcpp,VALabcpp,EX_etha_e,EX_btd_RR_e,EX_kdo2lipid4_e
