table_new
3OAR120,3OAS120,ACOAD5f,3HAD120,AACPS7,AACPS8,EAR120x,ECOAH5,FACOAE100,FACOAE120,FADRx2,HACD5i,ACACT10,MACPD
3OAR120,3OAS120,3HAD120,AACPS2,AACPS7,EAR100y,EAR120y,EAR121y,EAR141x,ECOAH6,FACOAE120,FACOAE141,HACD6i,ACACT9,MACPD,CTECOAI6
3OAR120,3OAS120,ACOAD5f,3HAD120,ACOATA,AACPS7,AACPS8,EAR120x,ECOAH5,FACOAE100,FACOAE120,FADRx2,HACD5i,ACACT10,MACPD
3OAR120,3OAS120,3HAD120,AACPS2,AACPS7,EAR100y,EAR120y,EAR121y,EAR141x,ECOAH6,FACOAE120,FACOAE141,HACD6i,ACACT9,MACPD,CTECOAI6
3OAR120,3OAS120,3HAD120,AACPS2,AACPS7,EAR100y,EAR120y,EAR121y,EAR141x,ECOAH6,FACOAE120,FACOAE141,HACD6i,ACACT9,MACPD,CTECOAI6
3OAR160,3OAS160,ACOAD7f,ACOATA,3HAD160,AACPS1,AACPS3,EAR160x,ECOAH7,FACOAE140,FACOAE160,FADRx2,HACD7i,ACACT12,MACPD
3OAR160,3OAS160,ACOAD7f,ACOATA,3HAD160,AACPS1,AACPS3,EAR160x,ECOAH7,FACOAE140,FACOAE160,FADRx2,HACD7i,ACACT12,MACPD
3HAD180,3OAR180,3OAS180,ACOAD8f,AACPS3,AACPS6,EAR180x,ECOAH8,FACOAE160,FACOAE180,FADRx2,HACD8i,ACACT8r,MACPD
3HAD180,3OAR180,3OAS180,ACOAD8f,AACPS3,AACPS6,EAR180x,ECOAH8,FACOAE160,FACOAE180,FADRx2,HACD8i,ACACT8r,MACPD
3HAD180,3OAR180,3OAS180,ACOAD8f,AACPS3,AACPS6,EAR180x,ECOAH8,FACOAE160,FACOAE180,FADRx2,HACD8i,ACACT8r,MACPD
3HAD180,3HAD181,3OAR180,3OAR181,3OAS180,3OAS181,ACOAD7f,ACOAD8f,AACPS3,AACPS5,AACPS6,EAR180y,EAR181y,FA161ACPHi,FACOAE160,FACOAE161,FACOAE180,FACOAL181t2pp,CTECOAI7,CTECOAI8,OCDCEAt2pp
3HAD180,3HAD181,3OAR180,3OAR181,3OAS180,3OAS181,ACOAD7f,ACOAD8f,AACPS3,AACPS4,AACPS5,AACPS6,EAR180x,EAR181x,FACOAE160,FACOAE161,FACOAE180,FACOAE181,CTECOAI7,CTECOAI8
3OAR120,3OAS120,ACOAD5f,3HAD120,AACPS7,AACPS8,EAR120x,ECOAH5,FACOAE100,FACOAE120,FADRx2,HACD5i,ACACT10,MACPD
3OAR120,3OAS120,3HAD120,AACPS2,AACPS7,EAR100y,EAR120y,EAR121y,EAR141x,ECOAH6,FACOAE120,FACOAE141,HACD6i,ACACT9,MACPD,CTECOAI6
3OAR120,3OAS120,ACOAD5f,3HAD120,ACOATA,AACPS7,AACPS8,EAR120x,ECOAH5,FACOAE100,FACOAE120,FADRx2,HACD5i,ACACT10,MACPD
3OAR120,3OAS120,3HAD120,AACPS2,AACPS7,EAR100y,EAR120y,EAR121y,EAR141x,ECOAH6,FACOAE120,FACOAE141,HACD6i,ACACT9,MACPD,CTECOAI6
3OAR120,3OAS120,3HAD120,AACPS2,AACPS7,EAR100y,EAR120y,EAR121y,EAR141x,ECOAH6,FACOAE120,FACOAE141,HACD6i,ACACT9,MACPD,CTECOAI6
3OAR140,3OAS140,ACOAD6f,ACOATA,3HAD140,AACPS1,AACPS7,EAR140x,ECOAH6,FACOAE120,FACOAE140,FADRx2,HACD6i,ACACT9,MACPD
3OAR140,3OAS140,ACOAD6f,ACOATA,3HAD140,AACPS1,AACPS7,EAR140x,ECOAH6,FACOAE120,FACOAE140,FADRx2,HACD6i,ACACT9,MACPD
3OAR160,3OAS160,ACOAD7f,ACOATA,3HAD160,AACPS1,AACPS3,EAR160x,ECOAH7,FACOAE140,FACOAE160,FADRx2,HACD7i,ACACT12,MACPD
3OAR160,3OAS160,ACOAD7f,ACOATA,3HAD160,AACPS1,AACPS3,EAR160x,ECOAH7,FACOAE140,FACOAE160,FADRx2,HACD7i,ACACT12,MACPD
ADK1,ADK3,NDPK1
ASNS1,ASNS2,GLUN
DHORD2,DHORD5,FDH4pp,FDH5pp
EAR121x,EAR121y,SULR
EAR141x,EAR141y,SULR
DKMPPD,DKMPPD3,H2SO,NADH5,NTP3,NTPP6,PAPSR,THD2pp,TRDR,CYTBDpp,SO3R
EAR161x,EAR161y,SULR
EAR181x,EAR181y,SULR
EAR40x,EAR40y,SULR,SO3R
EAR60x,EAR60y,SULR,SO3R
EAR80x,EAR80y,SULR,SO3R
3HAD180,3OAR160,3OAR180,2AGPE160tipp,2AGPEAT140,2AGPEAT160,2AGPEAT161,3OAS160,3OAS180,3PEPTabcpp,3HAD160,3PEPTtex,ADNK1,ADNtex,ADEt2rpp,ADEtex,4PCPpp,AGM4PApp,4PEPTtex,AMPN,5DOAN,ANHGMtex,AACPS1,ALDD2y,ASNN,ABTA,ABUTD,ASPT,AST,CLIPAtex,CDAPPA140,CDAPPA160,CPPPGO,CPPPGO2,DM_5drib_c,DKMPPD,EAR140y,EAR160y,EAR180y,EAR181y,EDTXS3,EDTXS4,EX_anhgm_e,CYTDtex,DAAD,EX_LalaDgluMdapDala_e,EX_LalaDgluMdap_e,EX_cytd_e,EX_ade_e,EX_adn_e,EX_for_e,EX_phe__L_e,EX_uri_e,EX_val__L_e,EX_xtsn_e,EX_ptrc_e,EX_ser__L_e,FACOAE161,FACOAL160t2pp,EX_thymd_e,EX_trp__L_e,FADRx2,EX_tyr__L_e,FDH4pp,FLDR,EX_gua_e,FORtex,FORtppi,FRD3,GARFT,GART,GLCP,EX_his__L_e,GLYCK2,GLYCL,GLYCTO2,GLUSy,GMPR,GUAPRT,GUAt2pp,GUAtex,H2SO,EX_leu__L_e,EX_lipa_cold_e,EX_lys__L_e,HISt2rpp,HIStex,LEUtex,LIPACabcpp,MDDCP3pp,MDDCP4pp,ME2,MLTGY1pp,LPLIPAL2E140,NADPHQR4,LPLIPAL2E160,MTHFC,MTHFD,NMNDA,NADDP,NTD2,NTD4,NTD10,NTPP2,P5CD,NTPP4,NTPP7,NTPP8,NTPTP1,LYSt2pp,PA181abcpp,LYStex,PLIPA1E160pp,PGP160abcpp,MALS,PGPP160pp,PHEt2rpp,PHEtex,POX,PPK2,PPS,PTRCTA,PTRCabcpp,PTRCtex,SERt2rpp,RNTR3c,SADH,SERtex,THMDtex,SGDS,SGSAD,TYRt2rpp,TYRtex,TMDK1,TRPt2rpp,TRPtex,SOTA,UM3PL,URItex,VALt2rpp,VALtex,XTSNt2rpp,XTSNtex,SSALy,SULR,SERD_L,EX_4abz_e,4ABZt,CYSDS_copy2,BIOMASS_iRR1083
ACGK,ACGS,AGPR,CITL,CS,G5SD,GLU5K,NACODA

12DGR140tipp,12DGR160tipp,12DGR161tipp,12DGR181tipp,2AGPGAT161,ACOAD7f,ACOAD8f,ADNK1,ADNtex,ADPT,4PCP,4PEPTabcpp,AGM4PApp,4PEPTtex,AMPTASECG,ANHGMtex,ALAALAtex,ALAGLUE,ALATA_L2,ALDD2y,AACPS5,ASNS1,ARGabcpp,ARGtex,ASNN,ASNabcpp,ASNtex,ASPO4,CGLYabcpp,CGLYtex,CLIPAtex,CLPNH160pp,CBPS,DCTPD,DHBD,DUTPDP,CYSDS_copy1,DHORD5,DKMPPD,DKMPPD3,EAR160y,EX_alaala_e,ECOAH8,EDTXS3,EDTXS4,ENLIPAtex,ETHAAL,EX_anhgm_e,ETOHt2rpp,ETOHtex,CYTDtex,EX_arg__L_e,EX_asn__L_e,DAAD,EX_cgly_e,EX_LalaDgluMdapDala_e,EX_cytd_e,EX_adn_e,EX_enlipa_e,EX_etoh_e,EX_fe2_e,EX_g3pe_e,EX_g3pg_e,EX_feenter_e,EX_for_e,EX_phe__L_e,EX_uri_e,FA140ACPHi,FA160ACPHi,FA161ACPHi,FACOAE161,FACOAL160t2pp,EX_thymd_e,FACOAL180t2pp,EX_trp__L_e,FE2t2pp,FE2tex,FEENTERabcpp,FEENTERtonex,EX_glyc_e,EX_glyclt_e,EX_gthrd_e,G3PD5,G3PEabcpp,G3PEtex,FLVRx,G3PGabcpp,FORt2pp,FORtex,G3PGtex,G3PT,FTHFD,EX_h2s_e,GARFT,GART,GLCP,EX_his__L_e,GLYCL,GLYCLTt2rpp,GLYCLTtex,GLYCtex,GLYCtpp,EX_ile__L_e,GLUabcpp,GMPR,EX_ins_e,GTHRDHpp,GPDDA2,GTHRDtex,EX_kdo2lipid4_e,H2SO,H2St1pp,H2Stex,EX_leu__L_e,EX_lipa_cold_e,EX_lipa_e,HACD8i,CTECOAI7,ICHORT,ILEabcpp,HISabcpp,ILEtex,HIStex,INSK,INStex,ACACT8r,K2L4Aabcpp,K2L4Atex,LADGMDH,LALGP,LEUabcpp,LEUtex,LIPACabcpp,MDDCP3pp,MDDCP4pp,LIPAtex,LPLIPAL1E140pp,LPLIPAL1E160pp,LPLIPAL1E180pp,LPLIPAL1G140pp,LPLIPAL1G160pp,LPLIPAL1G180pp,LPLIPAL1G181pp,MLTGY1pp,NDPK5,NTD2,LPLIPAL2G161,NTD4,NTPP2,P5CD,NTPP4,NTPP7,NTPP8,PAPA140,PAPA160,PAPA161,PAPA181,PETNT161pp,PETNT181pp,MACPD,PLIPA2E140pp,PLIPA2E160pp,PLIPA2E180pp,PLIPA2G140pp,PLIPA2G160pp,PLIPA2G180pp,PLIPA2G181pp,PHEt2rpp,PHEtex,PIuabcpp,PYAM5PO,RNDR2,THIORDXi,THMDtex,THRA,TMDK1,TRPt2rpp,TRPtex,URIK2,URItex,VALabcpp,EX_salchs4fe_e,ARGDr,ALCD2x,SERD_L,ALAALAD_1,FEENTERR3,SALCHS4FER1,DHBSH_1,HDCAt2pp,OCDCEAt2pp,TTDCAt2pp,EX_colipaOA_e,ENTERH,DHBZS3H,DHBZS2H,ENTERGLCT1,ENTERGLCT2,FEENTERR1,BIOMASS_iRR1083
GLCtex_copy1,GLCtex_copy2
12PPDRtex,12PPDRtpp,ADEt2rpp,ADEtex,ALR2,ALR4x,5DOAN,ALAALAtex,CPPPGO,CPPPGO2,DM_5drib_c,DHAtex,DHAtpp,EX_alaala_e,EX_12ppd__R_e,EX_ade_e,EX_dha_e,DALAt2pp,EX_g3pg_e,EX_val__L_e,EX_ser__L_e,EX_glu__L_e,EX_glyc_e,G3PGabcpp,G3PGtex,EX_hom__L_e,GLYCDx,GLYCL,GLYCtex,GLYCtpp,GLYK,GLUabcpp,GLUtex,GPDDA4,HOMt2pp,HOMtex,LALDO2x,LCARR,MGSA,SERt2rpp,SERtex,VALabcpp,VALtex
ACGK,ACGS,AGPR,CITL,CS,G5SD,GLU5K,NACODA
GLUDy,GLUN,GLUSy
ACOATA,KAS14,KAS15
12DGR140tipp,12DGR160tipp,12DGR161tipp,12DGR181tipp,ACOAD7f,ACOAD8f,ACOATA,ADNK1,ADNtex,ADPT,4PCP,4PEPTabcpp,AGM4PApp,4PEPTtex,AMPTASECG,ANHGMtex,ALAALAtex,ALAGLUE,ALATA_L2,ALDD2y,AACPS5,ASNS1,ARGabcpp,ARGtex,ASNN,ASNabcpp,ASNtex,CGLYabcpp,CGLYtex,CLIPAtex,CBPS,DCTPD,DHBD,DUTPDP,CYSDS_copy1,DHORD5,DKMPPD,DKMPPD3,EX_alaala_e,EAR181y,ECOAH7,ECOAH8,EDTXS3,EDTXS4,ENLIPAtex,CYTDK2,ETHAAL,EX_anhgm_e,ETHAtex,ETOHt2rpp,ETOHtex,CYTDtex,EX_arg__L_e,EX_asn__L_e,DAAD,EX_cgly_e,EX_LalaDgluMdapDala_e,EX_cytd_e,EX_adn_e,EX_enlipa_e,EX_enter_e,EX_etha_e,EX_etoh_e,EX_fe2_e,EX_g3pe_e,EX_g3pg_e,EX_for_e,EX_phe__L_e,EX_uri_e,EX_val__L_e,FA140ACPHi,FA160ACPHi,FA161ACPHi,FACOAE140,FACOAE161,FACOAL160t2pp,EX_thymd_e,FACOAL180t2pp,EX_trp__L_e,FE2t2pp,FE2tex,EX_glyc_e,EX_glyclt_e,FEENTERtpp,EX_gthrd_e,G3PD6,G3PEabcpp,G3PEtex,FORt2pp,FORtex,G3PGtex,G3PT,EX_h2s_e,GLCP,GLYC3Pabcpp,EX_his__L_e,GLYCL,GLYCLTtex,GLYCtex,GLYCtpp,EX_ile__L_e,GLUabcpp,GMPR,EX_ins_e,GTHRDHpp,GPDDA2,GPDDA2pp,GTHRDtex,EX_kdo2lipid4_e,H2SO,H2St1pp,H2Stex,EX_leu__L_e,EX_lipa_cold_e,EX_lipa_e,HACD7i,HACD8i,CTECOAI7,ICHORS_copy1,ICHORT,ILEabcpp,HISabcpp,ILEtex,HIStex,MLDCP1Bpp,INSK,INStex,ACACT12,ACACT8r,K2L4Aabcpp,K2L4Atex,Kabcpp,Kt2pp,LADGMDH,LALGP,LEUabcpp,LEUtex,LIPACabcpp,LIPAtex,MDDCP5pp,LPLIPAL1E140pp,LPLIPAL1E160pp,LPLIPAL1E180pp,LPLIPAL1G140pp,LPLIPAL1G160pp,MLDCP2App,MLTGY1pp,NDPK5,NTD2,NTD4,NTPP2,P5CD,NTPP4,NTPP7,NTPP8,PAPA140,PAPA160,PAPA161,PAPA181,PETNT161pp,PETNT181pp,MACPD,PLIPA2E140pp,PLIPA2E160pp,PLIPA2E180pp,PLIPA2G140pp,PLIPA2G160pp,PHEt2rpp,PHEtex,PYAM5PO,RNDR2,RNTR1c,THIORDXi,THMDtex,THRA,TMDK1,TRPt2rpp,TRPtex,URItex,VALabcpp,VALtex,EX_salchs4fe_e,SALCHS4FEabcpp,ARGDr,ALCD2x,SERD_L,CYTBD2pp,SALCHS4FER1,SALCHS4FEtonex,DHBSH_1,HDCAt2pp,TTDCAt2pp,ENTERH,DHBZS3H,DHBZS2H,FEENTERtex,ENTERGLCT1,ENTERGLCT2,BIOMASS_iRR1083
ADK1,ADK3,NDPK1
2AGPEAT140,2AGPEAT160,ACOAD7f,ACOAD8f,ACOATA,3PEPTabcpp,ACSERtex,ADNK1,ACSERtpp,ADNtex,4PCP,4PCPpp,4PEPTabcpp,AGM4PApp,4PEPTtex,AMPN,AMPTASECG,ANHGMtex,AACPS1,AKGt2rpp,AKGtex,ALAGLUE,AACPS3,AACPS4,ARGabcpp,ARGtex,ASNN,ABTA,ABUTD,CGLYabcpp,AST,CLIPAtex,CLPNH160pp,CDAPPA140,CDAPPA160,CDAPPA161,CDAPPA180,CDAPPA181,DCTPD,DUTPDP,DKMPPD,EAR160y,EAR180y,EAR181y,ECOAH8,EDTXS3,EDTXS4,ENLIPAtex,EX_anhgm_e,CYTDtex,EX_arg__L_e,EX_LalaDgluMdapDala_e,EX_cytd_e,EX_acser_e,EX_adn_e,EX_akg_e,EX_enlipa_e,EX_g3pe_e,EX_for_e,EX_fum_e,EX_phe__L_e,EX_uri_e,EX_val__L_e,EX_xtsn_e,FACOAE161,FACOAL160t2pp,EX_thymd_e,FACOAL180t2pp,EX_trp__L_e,FADRx2,EX_tyr__L_e,FBP,EX_glyc__R_e,EX_glyclt_e,EX_gthrd_e,G3PEabcpp,G3PEtex,FORtex,FRD3,FUMtex,GARFT,GART,GHMT2r,GLXCL,GLCP,EX_his__L_e,GLYCAt2rpp,GLYCAtex,GLYCK,GLYCK2,GLYCL,GLYCLTtex,EX_ile__L_e,GLUabcpp,GMPR,EX_ins_e,GTHRDHpp,GTHRDtex,GTPHs,EX_kdo2lipid4_e,EX_leu__L_e,EX_lipa_cold_e,EX_lipa_e,HACD8i,CTECOAI7,ILEabcpp,HISabcpp,ILEtex,HIStex,INSK,INStex,ACACT8r,K2L4Aabcpp,K2L4Atex,LADGMDH,LALGP,LEUabcpp,LEUtex,LIPACabcpp,MDDCP3pp,MDDCP4pp,LIPAtex,ME2,LPLIPAL1E160pp,LPLIPAL1E180pp,MLTGY1pp,LPLIPAL2E140,NADPHQR4,LPLIPAL2E160,MTHFC,MTHFD,NMNDA,NADDP,NTD2,NTD4,NTD10,NTPP11,NTPP2,P5CD,NTPP4,NTPP7,NTPP8,PA181abcpp,PAPA161pp,PAPA181pp,PFL,PETNT161pp,PGCD,PETNT181pp,MACPD,MALS,PLIPA2E160pp,PLIPA2E180pp,PHEt2rpp,PHEtex,PIuabcpp,PPPGO,PPPGO3,PPS,PSERT,PSP_L,SERAT,PTRCTA,SADH,THMDtex,SGDS,SGSAD,TYRt2rpp,TYRtex,TMDK1,TRPt2rpp,TRPtex,SOTA,URItex,VALabcpp,VALtex,XTSNt2rpp,XTSNtex,SSALy,SERD_L,FUMt2_3pp,EX_4abz_e,4ABZt,BIOMASS_iRR1083
2AGPEAT140,2AGPEAT160,ACOAD7f,ACOAD8f,ACOATA,3PEPTabcpp,ACSERtex,ADNK1,ACSERtpp,ADNtex,4PCP,4PCPpp,4PEPTabcpp,AGM4PApp,4PEPTtex,AMPN,AMPTASECG,ANHGMtex,AACPS1,AKGt2rpp,AKGtex,ALAGLUE,AACPS3,AACPS4,ARGabcpp,ARGtex,ASNN,ABTA,ABUTD,CGLYabcpp,AST,CLIPAtex,CLPNH160pp,CDAPPA140,CDAPPA160,CDAPPA161,CDAPPA180,CDAPPA181,DCTPD,DUTPDP,DKMPPD,EAR160y,EAR180y,EAR181y,ECOAH8,EDTXS3,EDTXS4,ENLIPAtex,EX_anhgm_e,CYTDtex,EX_arg__L_e,EX_LalaDgluMdapDala_e,EX_cytd_e,EX_acser_e,EX_adn_e,EX_akg_e,EX_enlipa_e,EX_g3pe_e,EX_for_e,EX_fum_e,EX_phe__L_e,EX_uri_e,EX_val__L_e,EX_xtsn_e,FACOAE161,FACOAL160t2pp,EX_thymd_e,FACOAL180t2pp,EX_trp__L_e,FADRx2,EX_tyr__L_e,FBP,EX_glyc__R_e,EX_glyclt_e,EX_gthrd_e,G3PEabcpp,G3PEtex,FORtex,FRD3,FUMtex,GARFT,GART,GHMT2r,GLXCL,GLCP,EX_his__L_e,GLYCAt2rpp,GLYCAtex,GLYCK,GLYCK2,GLYCL,GLYCLTtex,EX_ile__L_e,GLUabcpp,GMPR,EX_ins_e,GTHRDHpp,GTHRDtex,GTPHs,EX_kdo2lipid4_e,EX_leu__L_e,EX_lipa_cold_e,EX_lipa_e,HACD8i,CTECOAI7,ILEabcpp,HISabcpp,ILEtex,HIStex,INSK,INStex,ACACT8r,K2L4Aabcpp,K2L4Atex,LADGMDH,LALGP,LEUabcpp,LEUtex,LIPACabcpp,MDDCP3pp,MDDCP4pp,LIPAtex,ME2,LPLIPAL1E160pp,LPLIPAL1E180pp,MLTGY1pp,LPLIPAL2E140,NADPHQR4,LPLIPAL2E160,MTHFC,MTHFD,NMNDA,NADDP,NTD2,NTD4,NTD10,NTPP11,NTPP2,P5CD,NTPP4,NTPP7,NTPP8,PA181abcpp,PAPA161pp,PAPA181pp,PFL,PETNT161pp,PGCD,PETNT181pp,MACPD,MALS,PLIPA2E160pp,PLIPA2E180pp,PHEt2rpp,PHEtex,PIuabcpp,PPPGO,PPPGO3,PPS,PSERT,PSP_L,SERAT,PTRCTA,SADH,THMDtex,SGDS,SGSAD,TYRt2rpp,TYRtex,TMDK1,TRPt2rpp,TRPtex,SOTA,URItex,VALabcpp,VALtex,XTSNt2rpp,XTSNtex,SSALy,SERD_L,FUMt2_3pp,EX_4abz_e,4ABZt,BIOMASS_iRR1083
AGMT,ARGDC,ARGORNt7pp,ARGtex,EX_arg__L_e,EX_orn_e,EX_urea_e,ORNDC,ORNtex,UREAtex,UREAtpp
AGMT,ARGDC,ARGORNt7pp,ARGtex,EX_arg__L_e,EX_orn_e,EX_urea_e,ORNDC,ORNtex,UREAtex,UREAtpp
AGMT,ARGDC,ARGORNt7pp,ARGtex,EX_arg__L_e,EX_orn_e,EX_urea_e,ORNDC,ORNtex,UREAtex,UREAtpp
CLPNH140pp,CLPNS140pp,CDAPPA140,G3PT,GLYCtpp,GLYK,PA140abcpp,PG140abcpp,PGPP140,PGSA140
CLPNH160pp,CLPNS160pp,CDAPPA160,G3PT,GLYCtpp,GLYK,PA160abcpp,PG160abcpp,PGPP160,PGSA160
CLPNH161pp,CLPNS161pp,CDAPPA161,G3PT,PA161abcpp,PG161abcpp,PGPP161
CLPNH180pp,CLPNS180pp,CDAPPA180,G3PT,GLYCtpp,GLYK,PA180abcpp,PG180abcpp,PGPP180,PGSA180
CLPNH181pp,CLPNS181pp,CDAPPA181,G3PT,PA181abcpp,PG181abcpp,PGPP181








ENLIPAtex,EX_enlipa_e,EX_g3pe_e,EX_glyc3p_e,G3PEtex,GLYC3Ptex,EX_lipa_e,LIPAtex,LPLIPAL1A161pp,PAPA161pp,PETNT161pp,PLIPA2A161pp
2AGPEAT161,ACOAD1f,ACOAD2f,ACOAD3f,ACOAD4f,ACOAD5f,ACS,ACt2rpp,ACtex,AKGDH,AKGt2rpp,AKGtex,AACPS4,ARGabcpp,ARGtex,AST,CLIPAtex,CDAPPA161,EAR120x,EAR140x,ECOAH1,EAR40x,EAR60x,ECOAH2,ECOAH3,ECOAH4,ECOAH5,ECOAH7,EDTXS1,EDTXS2,EDTXS3,EDTXS4,ENLIPAtex,EX_arg__L_e,DAAD,EX_ac_e,EX_akg_e,EX_enlipa_e,EX_g3pe_e,EX_pyr_e,FA120ACPHi,FA140ACPHi,FACOAE120,FACOAE140,FACOAE161,EX_succ_e,FACOAL161t2pp,FADRx_copy1,EX_glyc3p_e,EX_glyc_e,G3PEabcpp,G3PEtex,G3PT,GLYC3Pabcpp,GLYC3Ptex,GLYCL,GLYCtex,EX_kdo2lipid4_e,HACD1i,HACD2i,HACD3i,EX_lipa_cold_e,HACD4i,HACD5i,HACD7i,CTECOAI7,KAT1,ACACT11,ACACT8,ACACT13,ACACT10,ACACT12,K2L4Aabcpp,K2L4Atex,LIPACabcpp,LIPAabcpp,LPLIPAL1A161pp,LPLIPAL1E161pp,LPLIPAL2E161,PA161abcpp,PAPA161pp,PETNT161pp,PLIPA2A161pp,PLIPA2E161pp,PYRt2rpp,PYRtex,SADH,SGDS,SGSAD,SOTA,SUCCt3pp,SUCCtex,SERD_L,BIOMASS_iRR1083
LPLIPAL1A161pp,LPLIPAL1A181pp,LPLIPAL1E161pp,LPLIPAL1E181pp,PAPA161pp,PAPA181pp,PETNT161pp,PETNT181pp,PLIPA2A161pp,PLIPA2A181pp,PLIPA2E161pp,PLIPA2E181pp
ENLIPAtex,EX_enlipa_e,EX_g3pe_e,EX_glyc_e,G3PEtex,G3PT,GLYC3Pt6pp,GLYCtex,GLYCtpp,EX_lipa_e,LIPAtex,LPLIPAL1A181pp,LPLIPAL1E181pp,PAPA181pp,PETNT181pp,PLIPA2A181pp,PLIPA2E181pp
ACOAD1f,ACOAD2f,ACOAD3f,ACOAD4f,ACOAD5f,ACS,ACt2rpp,ACtex,AACPS4,ARGabcpp,AACPS7,ARGtex,AST,CLIPAtex,CDAPPA181,EAR120y,EAR161y,ECOAH1,EAR40y,ECOAH2,ECOAH3,ECOAH4,EAR80y,ECOAH5,ECOAH6,ECOAH7,EDTXS1,EDTXS2,EDTXS3,EDTXS4,ENLIPAtex,EX_arg__L_e,EX_ac_e,EX_enlipa_e,EX_g3pe_e,EX_pyr_e,FA120ACPHi,FA140ACPHi,FA141ACPHi,FACOAE120,FACOAE140,FACOAE141,FACOAE161,EX_succ_e,FADRx2,EX_glyc3p_e,EX_glyc_e,G3PEtex,G3PT,GLYC3Pt6pp,GLYC3Ptex,GLYCtex,GLYCtpp,EX_kdo2lipid4_e,HACD1i,HACD2i,HACD3i,EX_lipa_cold_e,HACD4i,HACD5i,HACD6i,HACD7i,CTECOAI7,KAS15,KAT1,ACACT11,ACACT8,ACACT13,ACACT10,ACACT9,ACACT12,K2L4Aabcpp,K2L4Atex,LIPACabcpp,LIPAabcpp,LPLIPAL1A181pp,LPLIPAL1E181pp,NADH17pp,PA181abcpp,PAPA181pp,PETNT181pp,PLIPA2A181pp,PLIPA2E181pp,PYRt2rpp,PYRtex,SADH,SGDS,SGSAD,SOTA,SUCCt3pp,SUCCtex,CTECOAI6,SERD_L
